,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArge,1,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_22/1558.csv
1,1,1,0,mArge,1,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_22/1558.csv
2,2,1,0,mArge,1,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_22/1558.csv
3,3,1,0,mArge,1,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_22/1558.csv
4,4,1,0,mArge,1,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_22/1558.csv
5,5,1,0,mArge,1,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_22/1558.csv
6,10,1,0,mArge,1,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_22/1558.csv
7,12,1,0,mArge,1,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_22/1558.csv
8,13,1,0,mArge,1,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_22/1558.csv
9,14,1,0,mArge,1,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_22/1558.csv
10,6,3,0,ekaH,1,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_22/1558.csv
11,7,5,0,kUpahAsIt,0.9999999996514098027408314536,1,0,kūpa,kūpa,,iic.,4,4,shr_new_nbest/new_22/1558.csv
12,8,5,0,kUpahAsIt,0.9999999996514098027408314536,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_22/1558.csv
13,9,5,0,kUpahAsIt,0.9999999996514098027408314536,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_22/1558.csv
14,11,5,0,kUpahAsIt,0.9999999996514098027408314536,2,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_22/1558.csv
15,15,5,0,kUpahAsIt,0.9999999996514098027408314536,3,5,āsīt,ās,,inj. [5] ac. sg. 3,4,9,shr_new_nbest/new_22/1558.csv
16,16,5,0,kUpahAsIt,0.9999999996514098027408314536,3,5,āsīt,ās,,aor. [5] ac. sg. 3,4,9,shr_new_nbest/new_22/1558.csv
17,17,5,0,kUpahAsIt,0.9999999996514098027408314536,3,5,āsīt,as,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_22/1558.csv
18,7,5,1,kUpahAAsIt,3.485040347289183870842426095E-10,1,0,kūpahā āsīt,kūpahā,,?,11,10,shr_new_nbest/new_22/1566.csv
19,7,5,2,kopahAsIt,7.916304788870932740183535132E-14,1,0,kopa,kopa,,iic.,4,4,shr_new_nbest/new_22/1563.csv
20,8,5,2,kopahAsIt,7.916304788870932740183535132E-14,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_22/1563.csv
21,9,5,2,kopahAsIt,7.916304788870932740183535132E-14,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_22/1563.csv
