,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avyayam,1,1,0,avyayam,avyaya,,m. sg. acc.,7,7,shr_new_nbest/new_26/1727.csv
1,1,1,0,avyayam,1,1,0,avyayam,avyaya,,n. sg. acc.,7,7,shr_new_nbest/new_26/1727.csv
2,2,1,0,avyayam,1,1,0,avyayam,avyaya,,n. sg. nom.,7,7,shr_new_nbest/new_26/1727.csv
3,3,1,0,avyayam,1,1,0,avyayam,avyaya,,m. sg. acc.,7,7,shr_new_nbest/new_26/1727.csv
4,4,1,0,avyayam,1,1,0,avyayam,avyaya,,n. sg. acc.,7,7,shr_new_nbest/new_26/1727.csv
5,5,1,0,avyayam,1,1,0,avyayam,avyaya,,n. sg. nom.,7,7,shr_new_nbest/new_26/1727.csv
6,21,1,0,avyayam,1,2,0,avyayam,vyaya,,impft. [vn.] ac. sg. 1,7,7,shr_new_nbest/new_26/1727.csv
7,22,1,0,avyayam,1,2,0,avyayam,vyā,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_26/1727.csv
8,35,1,0,avyayam,1,3,0,avi,avi,,iic.,3,3,shr_new_nbest/new_26/1727.csv
9,36,1,0,avyayam,1,3,0,avi,avī,,iic.,3,3,shr_new_nbest/new_26/1727.csv
10,37,1,0,avyayam,1,3,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_26/1727.csv
11,38,1,0,avyayam,1,3,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_26/1727.csv
12,39,1,0,avyayam,1,3,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_26/1727.csv
13,51,1,0,avyayam,1,4,0,avī,avī,,iic.,3,3,shr_new_nbest/new_26/1727.csv
14,52,1,0,avyayam,1,4,3,ayam,idam,,m. sg. nom.,4,7,shr_new_nbest/new_26/1727.csv
15,58,1,0,avyayam,1,5,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_26/1727.csv
16,59,1,0,avyayam,1,5,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_26/1727.csv
17,60,1,0,avyayam,1,5,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_26/1727.csv
18,61,1,0,avyayam,1,5,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_26/1727.csv
19,62,1,0,avyayam,1,5,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_26/1727.csv
20,71,1,0,avyayam,1,6,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1727.csv
21,72,1,0,avyayam,1,6,1,vyayam,vyaya,,m. sg. acc.,6,7,shr_new_nbest/new_26/1727.csv
22,73,1,0,avyayam,1,6,1,vyayam,vyaya,,n. sg. acc.,6,7,shr_new_nbest/new_26/1727.csv
23,74,1,0,avyayam,1,6,1,vyayam,vyaya,,n. sg. nom.,6,7,shr_new_nbest/new_26/1727.csv
