,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sItayA,1,1,0,sītayā,sītā,,f. sg. i.,6,6,shr_new_nbest/new_6/776.csv
1,1,3,0,saha,1,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/776.csv
2,2,3,0,saha,1,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/776.csv
3,15,3,0,saha,1,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/776.csv
4,24,3,0,saha,1,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_6/776.csv
5,25,3,0,saha,1,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_6/776.csv
6,3,5,0,tvamasyAm,0.9999999999999999912478272840,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_6/776.csv
7,4,5,0,tvamasyAm,0.9999999999999999912478272840,1,4,asyām,idam,,f. sg. loc.,5,9,shr_new_nbest/new_6/776.csv
8,16,5,0,tvamasyAm,0.9999999999999999912478272840,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/776.csv
9,17,5,0,tvamasyAm,0.9999999999999999912478272840,2,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_6/776.csv
10,18,5,0,tvamasyAm,0.9999999999999999912478272840,2,5,syām,as,,opt. [2] ac. sg. 1,4,9,shr_new_nbest/new_6/776.csv
11,26,5,0,tvamasyAm,0.9999999999999999912478272840,3,4,asyām,asya,,f. sg. acc.,5,9,shr_new_nbest/new_6/776.csv
12,3,5,2,tvamasyAmrAtrO,4.707156000000002255031894012E-22,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_6/782.csv
13,4,5,2,tvamasyAmrAtrO,4.707156000000002255031894012E-22,1,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_6/782.csv
14,5,5,2,tvamasyAmrAtrO,4.707156000000002255031894012E-22,1,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_6/782.csv
