,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivamahArAjasya,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_21/1997.csv
1,1,1,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_21/1997.csv
2,2,1,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_21/1997.csv
3,3,1,0,SivamahArAjasya,1,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_21/1997.csv
4,4,1,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_21/1997.csv
5,5,1,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_21/1997.csv
6,6,1,0,SivamahArAjasya,1,1,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_21/1997.csv
7,19,1,0,SivamahArAjasya,1,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1997.csv
8,20,1,0,SivamahArAjasya,1,2,4,mahārājasya,mahārāja,,m. sg. g.,11,15,shr_new_nbest/new_21/1997.csv
9,32,1,0,SivamahArAjasya,1,3,4,mahārājasya,mahārāja,,n. sg. g.,11,15,shr_new_nbest/new_21/1997.csv
10,37,1,0,SivamahArAjasya,1,4,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_21/1997.csv
11,38,1,0,SivamahArAjasya,1,4,8,rājasya,rājan,,m. sg. g.,7,15,shr_new_nbest/new_21/1997.csv
12,39,1,0,SivamahArAjasya,1,4,8,rājasya,rājan,,n. sg. g.,7,15,shr_new_nbest/new_21/1997.csv
13,43,1,0,SivamahArAjasya,1,5,5,a,a,,iic.,1,6,shr_new_nbest/new_21/1997.csv
14,44,1,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_21/1997.csv
15,45,1,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_21/1997.csv
16,46,1,0,SivamahArAjasya,1,5,10,jasya,jas,,imp. [4] ac. sg. 2,5,15,shr_new_nbest/new_21/1997.csv
17,49,1,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_21/1997.csv
18,50,1,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_21/1997.csv
19,51,1,0,SivamahArAjasya,1,6,10,jasya,ja,,m. sg. g.,5,15,shr_new_nbest/new_21/1997.csv
20,52,1,0,SivamahArAjasya,1,7,7,ara,ara,,iic.,3,10,shr_new_nbest/new_21/1997.csv
21,53,1,0,SivamahArAjasya,1,8,7,āra,āra,,iic.,3,10,shr_new_nbest/new_21/1997.csv
22,54,1,0,SivamahArAjasya,1,9,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_21/1997.csv
23,55,1,0,SivamahArAjasya,1,10,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_21/1997.csv
24,56,1,0,SivamahArAjasya,1,11,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_21/1997.csv
25,57,1,0,SivamahArAjasya,1,11,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_21/1997.csv
26,58,1,0,SivamahArAjasya,1,12,8,rā,rā,,iic.,2,10,shr_new_nbest/new_21/1997.csv
27,59,1,0,SivamahArAjasya,1,13,9,ājasya,āja,,m. sg. g.,6,15,shr_new_nbest/new_21/1997.csv
28,60,1,0,SivamahArAjasya,1,13,9,ājasya,āja,,n. sg. g.,6,15,shr_new_nbest/new_21/1997.csv
29,61,1,0,SivamahArAjasya,1,14,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_21/1997.csv
30,62,1,0,SivamahArAjasya,1,14,9,ajasya,ajā,,m. sg. g.,6,15,shr_new_nbest/new_21/1997.csv
31,63,1,0,SivamahArAjasya,1,14,9,ajasya,ajā,,n. sg. g.,6,15,shr_new_nbest/new_21/1997.csv
32,7,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_21/1997.csv
33,8,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,1,5,rakṣaṇa,rakṣaṇa,,iic.,7,12,shr_new_nbest/new_21/1997.csv
34,9,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,1,16,eva,eva,,prep.,3,19,shr_new_nbest/new_21/1997.csv
35,21,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_21/1997.csv
36,22,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_21/1997.csv
37,23,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_21/1997.csv
38,24,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,2,5,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,12,shr_new_nbest/new_21/1997.csv
39,33,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,3,11,artham,artha,,m. sg. acc.,6,16,shr_new_nbest/new_21/1997.csv
40,40,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,4,11,ārtham,ārtha,,m. sg. acc.,6,16,shr_new_nbest/new_21/1997.csv
41,41,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,4,11,ārtham,ārtha,,n. sg. acc.,6,16,shr_new_nbest/new_21/1997.csv
42,42,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,4,11,ārtham,ārtha,,n. sg. nom.,6,16,shr_new_nbest/new_21/1997.csv
43,47,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,5,11,artham,artha,,n. sg. acc.,6,16,shr_new_nbest/new_21/1997.csv
44,48,5,0,prARarakzaRArTameva,0.9999999999655755798995786861,5,11,artham,artha,,n. sg. nom.,6,16,shr_new_nbest/new_21/1997.csv
45,7,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_21/1999.csv
46,8,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,1,5,lakṣaṇa,lakṣaṇa,,iic.,7,12,shr_new_nbest/new_21/1999.csv
47,9,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,1,16,eva,eva,,prep.,3,19,shr_new_nbest/new_21/1999.csv
48,21,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_21/1999.csv
49,22,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_21/1999.csv
50,23,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_21/1999.csv
51,24,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,2,5,lakṣaṇā,lakṣaṇā,,iic.,7,12,shr_new_nbest/new_21/1999.csv
52,33,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,3,5,lakṣaṇā,lakṣaṇā,,f. sg. nom.,7,12,shr_new_nbest/new_21/1999.csv
53,40,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,4,5,lakṣaṇā,lakṣaṇa,,f. sg. nom.,7,12,shr_new_nbest/new_21/1999.csv
54,45,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,5,11,artham,artha,,m. sg. acc.,6,16,shr_new_nbest/new_21/1999.csv
55,49,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,6,11,ārtham,ārtha,,m. sg. acc.,6,16,shr_new_nbest/new_21/1999.csv
56,50,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,6,11,ārtham,ārtha,,n. sg. acc.,6,16,shr_new_nbest/new_21/1999.csv
57,51,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,6,11,ārtham,ārtha,,n. sg. nom.,6,16,shr_new_nbest/new_21/1999.csv
58,53,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,7,11,artham,artha,,n. sg. acc.,6,16,shr_new_nbest/new_21/1999.csv
59,54,5,1,prARalakzaRArTameva,3.430225999881915918687480443E-11,7,11,artham,artha,,n. sg. nom.,6,16,shr_new_nbest/new_21/1999.csv
60,7,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_21/1998.csv
61,8,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,1,5,rakṣa,rakṣa,,iic.,5,10,shr_new_nbest/new_21/1998.csv
62,9,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,1,14,eva,eva,,prep.,3,17,shr_new_nbest/new_21/1998.csv
63,21,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_21/1998.csv
64,22,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_21/1998.csv
65,23,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_21/1998.csv
66,24,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,2,5,rakṣā,rakṣā,,iic.,5,10,shr_new_nbest/new_21/1998.csv
67,33,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,3,5,rakṣā,rakṣā,,f. sg. nom.,5,10,shr_new_nbest/new_21/1998.csv
