,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,puruzaH,1,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_25/137.csv
1,1,3,1,AdityAntargato,0.9850746268656716413205613725,1,0,āditya,āditya,,iic.,6,6,shr_new_nbest/new_25/137.csv
2,2,3,1,AdityAntargato,0.9850746268656716413205613725,1,10,gatā,gata,,f. sg. nom.,4,14,shr_new_nbest/new_25/137.csv
3,5,3,1,AdityAntargato,0.9850746268656716413205613725,2,5,antargatā,antar-gata,,f. sg. nom.,9,14,shr_new_nbest/new_25/137.csv
4,8,3,1,AdityAntargato,0.9850746268656716413205613725,3,5,antaḥ,antar,,iic.,5,10,shr_new_nbest/new_25/137.csv
5,9,3,1,AdityAntargato,0.9850746268656716413205613725,3,13,u,u,,ind.,1,14,shr_new_nbest/new_25/137.csv
6,1,3,2,AdityAntaragato,5.638132746268656713725070930E-30,1,0,āditya,āditya,,iic.,6,6,shr_new_nbest/new_25/144.csv
7,2,3,2,AdityAntaragato,5.638132746268656713725070930E-30,1,10,a,a,,iic.,1,11,shr_new_nbest/new_25/144.csv
8,3,3,2,AdityAntaragato,5.638132746268656713725070930E-30,1,11,gatā,gata,,f. sg. nom.,4,15,shr_new_nbest/new_25/144.csv
9,6,3,2,AdityAntaragato,5.638132746268656713725070930E-30,2,5,antara,antara,,iic.,6,11,shr_new_nbest/new_25/144.csv
10,7,3,2,AdityAntaragato,5.638132746268656713725070930E-30,2,14,u,u,,ind.,1,15,shr_new_nbest/new_25/144.csv
11,10,3,2,AdityAntaragato,5.638132746268656713725070930E-30,3,5,āntara,āntara,,iic.,6,11,shr_new_nbest/new_25/144.csv
12,13,3,2,AdityAntaragato,5.638132746268656713725070930E-30,4,5,antaḥ,antar,,iic.,5,10,shr_new_nbest/new_25/144.csv
13,1,3,3,AdityAntar,2.142917607907343282558606484E-56,1,0,ādityāntaḥ,ādityāntar,,?,10,10,shr_new_nbest/new_25/141.csv
14,1,3,4,AdityAAntargato,8.651013285805164174972650374E-60,1,0,ādityā āntargato,ādityā,,?,16,15,shr_new_nbest/new_25/146.csv
15,2,7,1,gato,0.9850746268656716413205613725,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_25/141.csv
16,5,7,1,gato,0.9850746268656716413205613725,2,3,u,u,,ind.,1,4,shr_new_nbest/new_25/141.csv
17,3,9,1,hiraRyagarBaH,0.9850746268656716413205612539,1,0,hiraṇya,hiraṇya,,iic.,7,7,shr_new_nbest/new_25/137.csv
18,4,9,1,hiraRyagarBaH,0.9850746268656716413205612539,1,7,garbhaḥ,garbha,,m. sg. nom.,7,13,shr_new_nbest/new_25/137.csv
19,6,9,1,hiraRyagarBaH,0.9850746268656716413205612539,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_25/137.csv
20,7,9,1,hiraRyagarBaH,0.9850746268656716413205612539,2,2,raṇya,raṇ,,imp. [4] ac. sg. 2,5,7,shr_new_nbest/new_25/137.csv
21,10,9,1,hiraRyagarBaH,0.9850746268656716413205612539,3,2,raṇya,raṇya,,iic.,5,7,shr_new_nbest/new_25/137.csv
22,11,9,1,hiraRyagarBaH,0.9850746268656716413205612539,3,2,raṇya,raṇya,,iic.,5,7,shr_new_nbest/new_25/137.csv
23,3,9,2,hiraRyagarBahA,1.200893295736791044202558282E-25,1,0,hiraṇya,hiraṇya,,iic.,7,7,shr_new_nbest/new_25/139.csv
24,4,9,2,hiraRyagarBahA,1.200893295736791044202558282E-25,1,7,garbha,garbha,,iic.,6,12,shr_new_nbest/new_25/139.csv
25,5,9,2,hiraRyagarBahA,1.200893295736791044202558282E-25,1,12,hā,han,,m. sg. nom.,2,14,shr_new_nbest/new_25/139.csv
