,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/1463.csv
1,1,3,0,saNkalpitavAn,0.9999762930265550480099677051,1,0,saṅkalpitavān,sam-kalpitavat,,m. sg. nom.,13,13,shr_new_nbest/new_23/1463.csv
2,17,3,0,saNkalpitavAn,0.9999762930265550480099677051,2,0,saṅkalpita,sam-kalpita,,iic.,10,10,shr_new_nbest/new_23/1463.csv
3,18,3,0,saNkalpitavAn,0.9999762930265550480099677051,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_23/1463.csv
4,30,3,0,saNkalpitavAn,0.9999762930265550480099677051,3,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_23/1463.csv
5,37,3,0,saNkalpitavAn,0.9999762930265550480099677051,4,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_23/1463.csv
6,1,3,1,sankalpitavAn,0.00002370697344495199003229484074,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_23/1468.csv
7,2,3,1,sankalpitavAn,0.00002370697344495199003229484074,1,3,kalpitavān,kalpitavat,,m. sg. nom.,10,13,shr_new_nbest/new_23/1468.csv
8,18,3,1,sankalpitavAn,0.00002370697344495199003229484074,2,3,kalpita,kalpita,,iic.,7,10,shr_new_nbest/new_23/1468.csv
9,19,3,1,sankalpitavAn,0.00002370697344495199003229484074,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_23/1468.csv
10,31,3,1,sankalpitavAn,0.00002370697344495199003229484074,3,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_23/1468.csv
11,38,3,1,sankalpitavAn,0.00002370697344495199003229484074,4,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_23/1468.csv
12,1,4,1,sankalpitavAn,1.86644890953373739E-35,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_23/1468.csv
13,2,4,1,sankalpitavAn,1.86644890953373739E-35,1,3,kalpitavān,kalpitavat,,m. sg. nom.,10,13,shr_new_nbest/new_23/1468.csv
14,18,4,1,sankalpitavAn,1.86644890953373739E-35,2,3,kalpita,kalpita,,iic.,7,10,shr_new_nbest/new_23/1468.csv
15,19,4,1,sankalpitavAn,1.86644890953373739E-35,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_23/1468.csv
16,31,4,1,sankalpitavAn,1.86644890953373739E-35,3,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_23/1468.csv
17,38,4,1,sankalpitavAn,1.86644890953373739E-35,4,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_23/1468.csv
18,1,5,1,saNkalpitavAn,9.656797355829262582176847472E-37,1,0,saṅkalpitavān,sam-kalpitavat,,m. sg. nom.,13,13,shr_new_nbest/new_23/1463.csv
19,17,5,1,saNkalpitavAn,9.656797355829262582176847472E-37,2,0,saṅkalpita,sam-kalpita,,iic.,10,10,shr_new_nbest/new_23/1463.csv
20,18,5,1,saNkalpitavAn,9.656797355829262582176847472E-37,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_23/1463.csv
21,30,5,1,saNkalpitavAn,9.656797355829262582176847472E-37,3,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_23/1463.csv
22,37,5,1,saNkalpitavAn,9.656797355829262582176847472E-37,4,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_23/1463.csv
23,2,9,1,yat,0.9566951013841126422920482895,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/1463.csv
24,19,9,1,yat,0.9566951013841126422920482895,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1463.csv
25,20,9,1,yat,0.9566951013841126422920482895,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1463.csv
26,31,9,1,yat,0.9566951013841126422920482895,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/1463.csv
27,32,9,1,yat,0.9566951013841126422920482895,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/1463.csv
28,38,9,1,yat,0.9566951013841126422920482895,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_23/1463.csv
29,2,9,2,yatkaTamapi,0.03912079807247905460766536198,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/1465.csv
30,3,9,2,yatkaTamapi,0.03912079807247905460766536198,1,3,kathamapi,kathamapi,,adv.,9,11,shr_new_nbest/new_23/1465.csv
31,19,9,2,yatkaTamapi,0.03912079807247905460766536198,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_23/1465.csv
32,20,9,2,yatkaTamapi,0.03912079807247905460766536198,2,3,katham,katham,,adv.,6,8,shr_new_nbest/new_23/1465.csv
33,21,9,2,yatkaTamapi,0.03912079807247905460766536198,2,8,api,api,,conj.,3,11,shr_new_nbest/new_23/1465.csv
34,22,9,2,yatkaTamapi,0.03912079807247905460766536198,2,8,api,api,,prep.,3,11,shr_new_nbest/new_23/1465.csv
35,30,9,2,yatkaTamapi,0.03912079807247905460766536198,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1465.csv
36,31,9,2,yatkaTamapi,0.03912079807247905460766536198,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1465.csv
37,32,9,2,yatkaTamapi,0.03912079807247905460766536198,3,3,katham,kathā,,m. sg. acc.,6,8,shr_new_nbest/new_23/1465.csv
38,33,9,2,yatkaTamapi,0.03912079807247905460766536198,3,3,katham,kathā,,n. sg. acc.,6,8,shr_new_nbest/new_23/1465.csv
39,34,9,2,yatkaTamapi,0.03912079807247905460766536198,3,3,katham,kathā,,n. sg. nom.,6,8,shr_new_nbest/new_23/1465.csv
40,40,9,2,yatkaTamapi,0.03912079807247905460766536198,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/1465.csv
41,41,9,2,yatkaTamapi,0.03912079807247905460766536198,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/1465.csv
42,47,9,2,yatkaTamapi,0.03912079807247905460766536198,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_23/1465.csv
43,2,9,3,yadkaTamapi,4.482961163214821027772671050E-16,1,0,yadkathamapi,yadkathamapi,,?,12,11,shr_new_nbest/new_23/1472.csv
44,2,10,1,yatkaTamapi,3.651939999999999999999998667E-25,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/1465.csv
45,3,10,1,yatkaTamapi,3.651939999999999999999998667E-25,1,3,kathamapi,kathamapi,,adv.,9,11,shr_new_nbest/new_23/1465.csv
46,19,10,1,yatkaTamapi,3.651939999999999999999998667E-25,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_23/1465.csv
47,20,10,1,yatkaTamapi,3.651939999999999999999998667E-25,2,3,katham,katham,,adv.,6,8,shr_new_nbest/new_23/1465.csv
48,21,10,1,yatkaTamapi,3.651939999999999999999998667E-25,2,8,api,api,,conj.,3,11,shr_new_nbest/new_23/1465.csv
49,22,10,1,yatkaTamapi,3.651939999999999999999998667E-25,2,8,api,api,,prep.,3,11,shr_new_nbest/new_23/1465.csv
50,30,10,1,yatkaTamapi,3.651939999999999999999998667E-25,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1465.csv
51,31,10,1,yatkaTamapi,3.651939999999999999999998667E-25,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1465.csv
52,32,10,1,yatkaTamapi,3.651939999999999999999998667E-25,3,3,katham,kathā,,m. sg. acc.,6,8,shr_new_nbest/new_23/1465.csv
53,33,10,1,yatkaTamapi,3.651939999999999999999998667E-25,3,3,katham,kathā,,n. sg. acc.,6,8,shr_new_nbest/new_23/1465.csv
54,34,10,1,yatkaTamapi,3.651939999999999999999998667E-25,3,3,katham,kathā,,n. sg. nom.,6,8,shr_new_nbest/new_23/1465.csv
55,40,10,1,yatkaTamapi,3.651939999999999999999998667E-25,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/1465.csv
56,41,10,1,yatkaTamapi,3.651939999999999999999998667E-25,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/1465.csv
57,47,10,1,yatkaTamapi,3.651939999999999999999998667E-25,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_23/1465.csv
58,3,11,1,kaTamapi,0.9958158995815899587173193747,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_23/1463.csv
59,21,11,1,kaTamapi,0.9958158995815899587173193747,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_23/1463.csv
60,22,11,1,kaTamapi,0.9958158995815899587173193747,2,5,api,api,,conj.,3,8,shr_new_nbest/new_23/1463.csv
61,23,11,1,kaTamapi,0.9958158995815899587173193747,2,5,api,api,,prep.,3,8,shr_new_nbest/new_23/1463.csv
62,4,13,1,priyAyAH,0.9958158995815899587173193747,1,0,priyāyāḥ,priyā,,f. sg. g.,8,8,shr_new_nbest/new_23/1463.csv
63,5,13,1,priyAyAH,0.9958158995815899587173193747,1,0,priyāyāḥ,priyā,,f. sg. abl.,8,8,shr_new_nbest/new_23/1463.csv
64,6,13,1,priyAyAH,0.9958158995815899587173193747,1,0,priyāyāḥ,priya,,f. sg. g.,8,8,shr_new_nbest/new_23/1463.csv
65,7,13,1,priyAyAH,0.9958158995815899587173193747,1,0,priyāyāḥ,priya,,f. sg. abl.,8,8,shr_new_nbest/new_23/1463.csv
66,24,13,1,priyAyAH,0.9958158995815899587173193747,2,0,priya,priya,,iic.,5,5,shr_new_nbest/new_23/1463.csv
67,25,13,1,priyAyAH,0.9958158995815899587173193747,2,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_23/1463.csv
68,26,13,1,priyAyAH,0.9958158995815899587173193747,2,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_23/1463.csv
69,33,13,1,priyAyAH,0.9958158995815899587173193747,3,0,priyā,priyā,,iic.,5,5,shr_new_nbest/new_23/1463.csv
70,34,13,1,priyAyAH,0.9958158995815899587173193747,3,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_23/1463.csv
71,39,13,1,priyAyAH,0.9958158995815899587173193747,4,0,priyā,priyā,,f. sg. nom.,5,5,shr_new_nbest/new_23/1463.csv
72,40,13,1,priyAyAH,0.9958158995815899587173193747,4,0,priyā,priya,,f. sg. nom.,5,5,shr_new_nbest/new_23/1463.csv
73,41,13,1,priyAyAH,0.9958158995815899587173193747,4,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_23/1463.csv
74,42,13,1,priyAyAH,0.9958158995815899587173193747,4,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_23/1463.csv
75,44,13,1,priyAyAH,0.9958158995815899587173193747,5,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_23/1463.csv
76,45,13,1,priyAyAH,0.9958158995815899587173193747,5,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_23/1463.csv
77,46,13,1,priyAyAH,0.9958158995815899587173193747,5,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_23/1463.csv
78,47,13,1,priyAyAH,0.9958158995815899587173193747,6,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_23/1463.csv
79,48,13,1,priyAyAH,0.9958158995815899587173193747,6,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_23/1463.csv
80,49,13,1,priyAyAH,0.9958158995815899587173193747,7,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_23/1463.csv
81,50,13,1,priyAyAH,0.9958158995815899587173193747,8,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_23/1463.csv
82,8,15,1,rakzaRam,0.9958158995815899587173193747,1,0,rakṣaṇam,rakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_23/1463.csv
83,9,15,1,rakzaRam,0.9958158995815899587173193747,1,0,rakṣaṇam,rakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_23/1463.csv
84,10,17,1,karaRIyam,0.9958158995815899587173193747,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_23/1463.csv
85,11,17,1,karaRIyam,0.9958158995815899587173193747,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_23/1463.csv
86,12,17,1,karaRIyam,0.9958158995815899587173193747,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_23/1463.csv
87,13,17,1,karaRIyam,0.9958158995815899587173193747,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_23/1463.csv
88,14,17,1,karaRIyam,0.9958158995815899587173193747,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_23/1463.csv
89,15,17,1,karaRIyam,0.9958158995815899587173193747,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_23/1463.csv
90,27,17,1,karaRIyam,0.9958158995815899587173193747,2,0,karaṇī,karaṇa,,iic.,6,6,shr_new_nbest/new_23/1463.csv
91,28,17,1,karaRIyam,0.9958158995815899587173193747,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_23/1463.csv
92,29,17,1,karaRIyam,0.9958158995815899587173193747,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_23/1463.csv
93,35,17,1,karaRIyam,0.9958158995815899587173193747,3,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_23/1463.csv
94,36,17,1,karaRIyam,0.9958158995815899587173193747,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_23/1463.csv
95,43,17,1,karaRIyam,0.9958158995815899587173193747,4,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_23/1463.csv
96,16,19,1,iti,0.9958158995815899587173193747,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1463.csv
97,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,3,2,<eps>,6.876819248713125616077531450E-30,1,0,<eps>,,,,13,13,
100,,4,0,<eps>,1,1,0,<eps>,,,,13,13,
101,,5,0,<eps>,1,1,0,<eps>,,,,13,13,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,9,0,<eps>,0.004184100543407854804170027000,1,0,<eps>,,,,11,11,
106,,10,0,<eps>,0.9999999999999999999999996350,1,0,<eps>,,,,11,11,
107,,11,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,8,8,
108,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,13,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,8,8,
110,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,15,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,8,8,
112,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,17,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,9,9,
114,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,19,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,3,3,
116,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
