,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,katipaye,0.9999999998288206200934059966,1,0,katipaye,katipaya,,m. sg. loc.,8,8,shr_new_nbest/new_16/190.csv
1,1,1,0,katipaye,0.9999999998288206200934059966,1,0,katipaye,katipaya,,n. du. acc.,8,8,shr_new_nbest/new_16/190.csv
2,2,1,0,katipaye,0.9999999998288206200934059966,1,0,katipaye,katipaya,,n. du. nom.,8,8,shr_new_nbest/new_16/190.csv
3,3,1,0,katipaye,0.9999999998288206200934059966,1,0,katipaye,katipaya,,n. sg. loc.,8,8,shr_new_nbest/new_16/190.csv
4,12,1,0,katipaye,0.9999999998288206200934059966,2,0,katipaye,katipaya,,n. du. voc.,8,8,shr_new_nbest/new_16/190.csv
5,0,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,1,0,pratīpayā,pratīpa,,f. sg. i.,9,9,shr_new_nbest/new_16/191.csv
6,1,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,1,9,tava,yuṣmad,,m. sg. g.,4,13,shr_new_nbest/new_16/191.csv
7,2,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,1,13,yā,yad,,f. sg. nom.,2,15,shr_new_nbest/new_16/191.csv
8,9,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,2,0,pratīpaḥ,pratīpa,,m. sg. nom.,8,8,shr_new_nbest/new_16/191.csv
9,10,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,2,8,eta,ā-i,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_16/191.csv
10,11,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,2,11,vaya,vā,,imp. [4] ac. sg. 2,4,15,shr_new_nbest/new_16/191.csv
11,17,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,3,0,pratīpa,pratīpa,,iic.,7,7,shr_new_nbest/new_16/191.csv
12,18,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,3,7,eta,ā-i,,imp. [2] ac. pl. 2,3,10,shr_new_nbest/new_16/191.csv
13,19,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,3,10,vaya,vā,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_16/191.csv
14,20,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,3,14,u,u,,ind.,1,15,shr_new_nbest/new_16/191.csv
15,28,1,1,pratIpayetavayo,1.711793799035798807057407587E-10,4,0,pratīpe,pratīpa,,m. sg. loc.,7,7,shr_new_nbest/new_16/191.csv
