,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitA,0.9999999999999553257800000020,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_6/859.csv
1,0,1,1,pitAtu,4.467421999999800421406739169E-14,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_6/860.csv
2,1,1,1,pitAtu,4.467421999999800421406739169E-14,1,4,tu,tu,,conj.,2,6,shr_new_nbest/new_6/860.csv
3,0,1,2,pittAtu,7.258216999999675744816934274E-33,1,0,pittātu,pittātu,,?,7,7,shr_new_nbest/new_6/862.csv
4,1,3,1,tu,0.9743589743589743594740302433,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/859.csv
5,2,5,0,Baratam,1,1,0,bharatam,bharata,,m. sg. acc.,8,7,shr_new_nbest/new_6/859.csv
6,4,5,0,Baratam,1,2,0,bharatam,bhṛ,,imp. [1] ac. du. 2,8,7,shr_new_nbest/new_6/859.csv
7,5,5,0,Baratam,1,3,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/859.csv
8,6,5,0,Baratam,1,3,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_6/859.csv
9,2,5,1,BAratam,3.601006E-35,1,0,bhāratam,bhārata,,m. sg. acc.,8,7,shr_new_nbest/new_6/863.csv
10,3,5,1,BAratam,3.601006E-35,1,0,bhāratam,bhārata,,n. sg. acc.,8,7,shr_new_nbest/new_6/863.csv
11,4,5,1,BAratam,3.601006E-35,1,0,bhāratam,bhārata,,n. sg. nom.,8,7,shr_new_nbest/new_6/863.csv
12,6,5,1,BAratam,3.601006E-35,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_6/863.csv
13,7,5,1,BAratam,3.601006E-35,2,2,ratam,rata,,n. sg. acc.,5,7,shr_new_nbest/new_6/863.csv
14,8,5,1,BAratam,3.601006E-35,2,2,ratam,rata,,n. sg. nom.,5,7,shr_new_nbest/new_6/863.csv
15,9,5,1,BAratam,3.601006E-35,2,2,ratam,rata,,m. sg. acc.,5,7,shr_new_nbest/new_6/863.csv
16,10,5,1,BAratam,3.601006E-35,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_6/863.csv
17,11,5,1,BAratam,3.601006E-35,3,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_6/863.csv
18,12,5,1,BAratam,3.601006E-35,4,1,āratam,ā-rata,,n. sg. acc.,6,7,shr_new_nbest/new_6/863.csv
19,13,5,1,BAratam,3.601006E-35,4,1,āratam,ā-rata,,n. sg. nom.,6,7,shr_new_nbest/new_6/863.csv
20,14,5,1,BAratam,3.601006E-35,4,1,āratam,ā-rata,,m. sg. acc.,6,7,shr_new_nbest/new_6/863.csv
21,15,5,1,BAratam,3.601006E-35,5,1,āratam,ṛ,,aor. [2] ac. du. 2,6,7,shr_new_nbest/new_6/863.csv
22,16,5,1,BAratam,3.601006E-35,6,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_6/863.csv
23,17,5,1,BAratam,3.601006E-35,6,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/863.csv
24,18,5,1,BAratam,3.601006E-35,6,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/863.csv
25,19,5,1,BAratam,3.601006E-35,7,1,a,a,,iic.,1,2,shr_new_nbest/new_6/863.csv
26,2,5,2,BaraTam,1.803999539688E-50,1,0,bharatham,bharatham,,?,9,7,shr_new_nbest/new_6/864.csv
27,2,5,3,BarTam,4.930721469384E-55,1,0,bhartham,bhartham,,?,8,6,shr_new_nbest/new_6/865.csv
28,3,7,1,SaNkate,0.9743589743589743594740302366,1,0,śaṅkate,śaṅk,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_6/859.csv
29,3,7,2,SaNKate,6.860920461538461541979959164E-27,1,0,śaṅkhate,śaṅkhate,,?,8,7,shr_new_nbest/new_6/861.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,2,2,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,0.02564102564102564052596975656,1,0,<eps>,,,,7,7,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
