,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjaBawAH,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_23/711.csv
1,1,1,0,rAjaBawAH,1,1,4,bhaṭāḥ,bhaṭa,,m. pl. nom.,6,9,shr_new_nbest/new_23/711.csv
2,6,1,0,rAjaBawAH,1,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/711.csv
3,7,1,0,rAjaBawAH,1,2,4,bhaṭāḥ,bhaṭa,,f. pl. acc.,6,9,shr_new_nbest/new_23/711.csv
4,8,1,0,rAjaBawAH,1,2,4,bhaṭāḥ,bhaṭa,,f. pl. nom.,6,9,shr_new_nbest/new_23/711.csv
5,11,1,0,rAjaBawAH,1,3,4,bhaṭāḥ,bhaṭa,,m. pl. voc.,6,9,shr_new_nbest/new_23/711.csv
6,13,1,0,rAjaBawAH,1,4,4,bhaṭāḥ,bhaṭa,,f. pl. voc.,6,9,shr_new_nbest/new_23/711.csv
7,2,5,0,daRqaprahAreRa,1,1,0,daṇḍa,daṇḍa,,iic.,5,5,shr_new_nbest/new_23/711.csv
8,3,5,0,daRqaprahAreRa,1,1,5,prahāreṇa,prahāra,,m. sg. i.,9,14,shr_new_nbest/new_23/711.csv
9,9,5,0,daRqaprahAreRa,1,2,5,prahāreṇa,prahāra,,n. sg. i.,9,14,shr_new_nbest/new_23/711.csv
10,4,9,1,tam,0.9904761904761904755867573696,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_23/711.csv
11,5,10,1,mAritavantaH,2.38021572587622996930638402E-64,1,0,māritavantaḥ,māritavat,,m. pl. nom.,12,12,shr_new_nbest/new_23/711.csv
12,10,10,1,mAritavantaH,2.38021572587622996930638402E-64,2,0,māritavantaḥ,māritavat,,m. pl. voc.,12,12,shr_new_nbest/new_23/711.csv
13,12,10,1,mAritavantaH,2.38021572587622996930638402E-64,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/711.csv
14,14,10,1,mAritavantaH,2.38021572587622996930638402E-64,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/711.csv
15,15,10,1,mAritavantaH,2.38021572587622996930638402E-64,5,1,aritavantaḥ,aritavat,,m. pl. nom.,11,12,shr_new_nbest/new_23/711.csv
16,16,10,1,mAritavantaH,2.38021572587622996930638402E-64,6,1,aritavantaḥ,aritavat,,m. pl. voc.,11,12,shr_new_nbest/new_23/711.csv
17,5,10,2,mAri,3.3480055799315173152E-81,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/717.csv
18,11,10,2,mAri,3.3480055799315173152E-81,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/717.csv
19,13,10,2,mAri,3.3480055799315173152E-81,3,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_23/717.csv
20,14,10,2,mAri,3.3480055799315173152E-81,3,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_23/717.csv
21,15,10,2,mAri,3.3480055799315173152E-81,3,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_23/717.csv
22,16,10,2,mAri,3.3480055799315173152E-81,3,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_23/717.csv
23,18,10,2,mAri,3.3480055799315173152E-81,4,1,ari,ari,,n. sg. voc.,3,4,shr_new_nbest/new_23/717.csv
