,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRaH,1,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1000.csv
1,1,3,0,SaqvarzadeSIyo,0.9999999999385568345240446006,1,0,śaḍvarṣadeśīyo,śaḍvarṣadeśīyo,,?,14,14,shr_new_nbest/new_16/1000.csv
2,1,3,1,SvaqvarzadeSIyo,5.403011999668021839615427265E-11,1,0,śvaḍvarṣadeśīyo,śvaḍvarṣadeśīyo,,?,15,15,shr_new_nbest/new_16/1001.csv
3,1,3,2,SraqvarzadeSIyo,7.412725999544538649754083036E-12,1,0,śraḍvarṣadeśīyo,śraḍvarṣadeśīyo,,?,15,15,shr_new_nbest/new_16/1002.csv
4,1,3,3,SaraqvarzadeSIyo,3.143819999806833747513381896E-16,1,0,śaraḍvarṣadeśīyo,śaraḍvarṣadeśīyo,,?,16,16,shr_new_nbest/new_16/1003.csv
5,1,3,4,rzaqvarzadeSIyo,5.097664999686783325864013819E-18,1,0,rṣaḍvarṣadeśīyo,rṣaḍvarṣadeśīyo,,?,15,15,shr_new_nbest/new_16/1004.csv
6,1,3,5,SozaqvarzadeSIyo,6.406314999606375727363904785E-23,1,0,śoṣaḍvarṣadeśīyo,śoṣaḍvarṣadeśīyo,,?,16,16,shr_new_nbest/new_16/1009.csv
7,1,3,6,SAqvarzadeSIyo,1.599378999901729091444231929E-24,1,0,śāḍvarṣadeśīyo,śāḍvarṣadeśīyo,,?,14,14,shr_new_nbest/new_16/1005.csv
8,1,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,1,0,śarat,śarad,,iic.,5,5,shr_new_nbest/new_16/1006.csv
9,2,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,1,5,varṣa,varṣa,,iic.,5,10,shr_new_nbest/new_16/1006.csv
10,3,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,1,10,deśīyā,deśīya,,f. sg. nom.,6,16,shr_new_nbest/new_16/1006.csv
11,5,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,2,0,śarat,śarad,,f. sg. nom.,5,5,shr_new_nbest/new_16/1006.csv
12,6,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,2,5,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_16/1006.csv
13,7,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,2,10,deśī,deśī,,iic.,4,14,shr_new_nbest/new_16/1006.csv
14,8,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,2,14,yā,ya,,f. sg. nom.,2,16,shr_new_nbest/new_16/1006.csv
15,9,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,3,5,vā,vā,,ind.,2,7,shr_new_nbest/new_16/1006.csv
16,10,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,3,7,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,10,shr_new_nbest/new_16/1006.csv
17,11,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,3,10,deśi,deśin,,n. sg. acc.,4,14,shr_new_nbest/new_16/1006.csv
18,12,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,3,10,deśi,deśin,,n. sg. nom.,4,14,shr_new_nbest/new_16/1006.csv
19,13,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,3,14,yo,yu,,m. sg. voc.,2,16,shr_new_nbest/new_16/1006.csv
20,14,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,3,14,yo,yu,,f. sg. voc.,2,16,shr_new_nbest/new_16/1006.csv
21,15,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,4,10,deśī,deśī,,f. sg. nom.,4,14,shr_new_nbest/new_16/1006.csv
22,16,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,4,10,deśī,deśin,,m. sg. nom.,4,14,shr_new_nbest/new_16/1006.csv
23,17,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,4,14,yā,yad,,f. sg. nom.,2,16,shr_new_nbest/new_16/1006.csv
24,18,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,5,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_16/1006.csv
25,19,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,5,13,īya,i,,pft. ac. pl. 2,3,16,shr_new_nbest/new_16/1006.csv
26,20,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,6,10,da,da,,iic.,2,12,shr_new_nbest/new_16/1006.csv
27,21,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,6,15,u,u,,ind.,1,16,shr_new_nbest/new_16/1006.csv
28,22,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,7,11,īśīya,īś,,opt. [2] md. sg. 1,5,16,shr_new_nbest/new_16/1006.csv
29,23,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,8,11,īśi,īś,,m. sg. loc.,3,14,shr_new_nbest/new_16/1006.csv
30,24,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,9,11,īśi,īś,,n. sg. loc.,3,14,shr_new_nbest/new_16/1006.csv
31,25,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,9,11,īśi,īś,,f. sg. loc.,3,14,shr_new_nbest/new_16/1006.csv
32,26,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,10,11,īśī,īś,,n. du. acc.,3,14,shr_new_nbest/new_16/1006.csv
33,27,3,8,SaradvarzadeSIyo,6.451354426103608362428523155E-43,10,11,īśī,īś,,n. du. nom.,3,14,shr_new_nbest/new_16/1006.csv
34,1,5,1,SfNgvarzadeSIyo,2.912052060000000238788268920E-28,1,0,śṛṅgvarṣadeśīyo,śṛṅgvarṣadeśīyo,,?,15,15,shr_new_nbest/new_16/1007.csv
35,1,5,2,SalvarzadeSIyo,1.832023980000000150225966360E-29,1,0,śalvarṣadeśīyo,śalvarṣadeśīyo,,?,14,14,shr_new_nbest/new_16/1008.csv
36,2,12,1,jAtaH,6.148314909473E-59,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_16/1000.csv
37,2,13,1,jAtaH,0.9878048780487804887926829268,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_16/1000.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,7,<eps>,3.841283999763979351547860140E-30,1,0,<eps>,,,,16,16,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,1,1,0,<eps>,,,,15,15,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
50,,13,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
