,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasminnumezu,1,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_15/1109.csv
1,1,1,0,yasminnumezu,1,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_15/1109.csv
2,2,1,0,yasminnumezu,1,1,7,umā,umā,,iic.,3,10,shr_new_nbest/new_15/1109.csv
3,14,1,0,yasminnumezu,1,2,9,iṣu,iṣu,,n. sg. acc.,3,12,shr_new_nbest/new_15/1109.csv
4,15,1,0,yasminnumezu,1,2,9,iṣu,iṣu,,n. sg. nom.,3,12,shr_new_nbest/new_15/1109.csv
5,27,1,0,yasminnumezu,1,3,9,iṣu,iṣu,,n. sg. voc.,3,12,shr_new_nbest/new_15/1109.csv
6,3,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_15/1111.csv
7,4,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,1,8,umā,umā,,iic.,3,11,shr_new_nbest/new_15/1111.csv
8,5,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,1,11,khyān,khyāt,,m. sg. nom.,5,15,shr_new_nbest/new_15/1111.csv
9,6,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,1,15,dārān,dāra,,m. pl. acc.,5,20,shr_new_nbest/new_15/1111.csv
10,16,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,2,0,nivasatī,ni-vasat,,n. du. acc.,8,8,shr_new_nbest/new_15/1111.csv
11,17,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,2,0,nivasatī,ni-vasat,,n. du. nom.,8,8,shr_new_nbest/new_15/1111.csv
12,18,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,2,8,umā,umā,,f. sg. nom.,3,11,shr_new_nbest/new_15/1111.csv
13,28,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,3,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_15/1111.csv
14,29,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,3,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_15/1111.csv
15,30,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,3,10,ākhyām,ākhyā,,f. sg. acc.,6,15,shr_new_nbest/new_15/1111.csv
16,37,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,4,10,ākhyān,ākhyā,,m. pl. acc.,6,15,shr_new_nbest/new_15/1111.csv
17,40,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,5,10,ākhyān,ā-khyāt,,m. sg. nom.,6,15,shr_new_nbest/new_15/1111.csv
18,43,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,6,10,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1111.csv
19,46,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,7,10,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1111.csv
20,47,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,8,10,akhyām,khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1111.csv
21,48,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,9,10,akhyān,khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1111.csv
22,49,7,0,nivasatyumAKyAndArAn,0.9999999999999999646733661305,10,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1111.csv
23,3,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_15/1110.csv
24,4,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,1,9,umā,umā,,iic.,3,12,shr_new_nbest/new_15/1110.csv
25,5,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,1,12,khyān,khyāt,,m. sg. nom.,5,16,shr_new_nbest/new_15/1110.csv
26,6,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,1,16,dārān,dāra,,m. pl. acc.,5,21,shr_new_nbest/new_15/1110.csv
27,16,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,2,0,nivasantī,ni-vasat,,iic.,9,9,shr_new_nbest/new_15/1110.csv
28,17,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,2,9,umā,umā,,f. sg. nom.,3,12,shr_new_nbest/new_15/1110.csv
29,27,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,3,0,nivasantī,ni-vasat,,f. sg. nom.,9,9,shr_new_nbest/new_15/1110.csv
30,28,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,3,0,nivasantī,ni-vasat,,n. du. acc.,9,9,shr_new_nbest/new_15/1110.csv
31,29,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,3,0,nivasantī,ni-vasat,,n. du. nom.,9,9,shr_new_nbest/new_15/1110.csv
32,30,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,3,11,ākhyām,ākhyā,,f. sg. acc.,6,16,shr_new_nbest/new_15/1110.csv
33,37,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,4,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_15/1110.csv
34,38,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,4,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_15/1110.csv
35,39,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,4,11,ākhyān,ākhyā,,m. pl. acc.,6,16,shr_new_nbest/new_15/1110.csv
36,42,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,5,11,ākhyān,ā-khyāt,,m. sg. nom.,6,16,shr_new_nbest/new_15/1110.csv
37,45,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,6,11,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,16,shr_new_nbest/new_15/1110.csv
38,48,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,7,11,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,16,shr_new_nbest/new_15/1110.csv
39,49,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,8,11,akhyām,khyā,,impft. [2] ac. sg. 1,6,16,shr_new_nbest/new_15/1110.csv
40,50,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,9,11,akhyān,khyā,,impft. [2] ac. pl. 3,6,16,shr_new_nbest/new_15/1110.csv
41,51,7,1,nivasantyumAKyAndArAn,3.486100611242652711073002063E-17,10,11,a,a,,iic.,1,12,shr_new_nbest/new_15/1110.csv
