,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999995725228001827361354,1,0,sa,sa,,?,2,2,shr_new_nbest/new_25/901.csv
1,0,1,2,sA,6.214040997343639153770329838E-25,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_25/902.csv
2,1,3,0,Atyajan,0.9999999995683174841295537046,1,0,ātyajan,ātyajan,,?,7,7,shr_new_nbest/new_25/901.csv
3,0,3,1,sA,4.274771998154655668267460549E-10,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_25/902.csv
4,1,3,2,Attyajan,4.205315998184638609089977426E-12,1,0,āttyajan,āttyajan,,?,8,8,shr_new_nbest/new_25/906.csv
5,0,3,3,sAtyajan,5.679608997548212097719570387E-20,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_25/905.csv
6,1,3,3,sAtyajan,5.679608997548212097719570387E-20,1,2,tyajan,tyajat,,m. sg. nom.,6,8,shr_new_nbest/new_25/905.csv
7,9,3,3,sAtyajan,5.679608997548212097719570387E-20,2,1,atyajan,tyaj,,impft. [1] ac. pl. 3,7,8,shr_new_nbest/new_25/905.csv
8,11,3,3,sAtyajan,5.679608997548212097719570387E-20,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_25/905.csv
9,12,3,3,sAtyajan,5.679608997548212097719570387E-20,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_25/905.csv
10,13,3,3,sAtyajan,5.679608997548212097719570387E-20,3,4,ajan,jan,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_25/905.csv
11,14,3,3,sAtyajan,5.679608997548212097719570387E-20,3,4,ajan,jan,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_25/905.csv
12,17,3,3,sAtyajan,5.679608997548212097719570387E-20,4,1,a,a,,iic.,1,2,shr_new_nbest/new_25/905.csv
13,18,3,3,sAtyajan,5.679608997548212097719570387E-20,4,2,tyajan,tyajat,,m. sg. voc.,6,8,shr_new_nbest/new_25/905.csv
14,20,3,3,sAtyajan,5.679608997548212097719570387E-20,5,4,ajan,ajat,,m. sg. nom.,4,8,shr_new_nbest/new_25/905.csv
15,21,3,3,sAtyajan,5.679608997548212097719570387E-20,6,4,ajan,ajat,,m. sg. voc.,4,8,shr_new_nbest/new_25/905.csv
16,1,4,1,tyajan,1.4998813787258800264188918E-75,1,0,tyajan,tyajat,,m. sg. nom.,6,6,shr_new_nbest/new_25/902.csv
17,9,4,1,tyajan,1.4998813787258800264188918E-75,2,0,tyajan,tyajat,,m. sg. voc.,6,6,shr_new_nbest/new_25/902.csv
18,1,5,1,tyajan,0.9878048780487804887926829268,1,0,tyajan,tyajat,,m. sg. nom.,6,6,shr_new_nbest/new_25/902.csv
19,9,5,1,tyajan,0.9878048780487804887926829268,2,0,tyajan,tyajat,,m. sg. voc.,6,6,shr_new_nbest/new_25/902.csv
20,2,7,1,parityajan,0.9878048009515727436596635345,1,0,parityajan,pari-tyajat,,m. sg. nom.,10,10,shr_new_nbest/new_25/901.csv
21,9,7,1,parityajan,0.9878048009515727436596635345,2,0,parityajan,pari-tyajat,,m. sg. voc.,10,10,shr_new_nbest/new_25/901.csv
22,10,7,1,parityajan,0.9878048009515727436596635345,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_25/901.csv
23,11,7,1,parityajan,0.9878048009515727436596635345,3,4,tyajan,tyajat,,m. sg. nom.,6,10,shr_new_nbest/new_25/901.csv
24,12,7,1,parityajan,0.9878048009515727436596635345,4,4,tyajan,tyajat,,m. sg. voc.,6,10,shr_new_nbest/new_25/901.csv
25,2,7,2,parittyajan,5.586853161338465882648929001E-20,1,0,parittyajan,parittyajan,,?,11,11,shr_new_nbest/new_25/909.csv
26,2,8,1,parityajan,3.419099672601E-33,1,0,parityajan,pari-tyajat,,m. sg. nom.,10,10,shr_new_nbest/new_25/901.csv
27,9,8,1,parityajan,3.419099672601E-33,2,0,parityajan,pari-tyajat,,m. sg. voc.,10,10,shr_new_nbest/new_25/901.csv
28,10,8,1,parityajan,3.419099672601E-33,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_25/901.csv
29,11,8,1,parityajan,3.419099672601E-33,3,4,tyajan,tyajat,,m. sg. nom.,6,10,shr_new_nbest/new_25/901.csv
30,12,8,1,parityajan,3.419099672601E-33,4,4,tyajan,tyajat,,m. sg. voc.,6,10,shr_new_nbest/new_25/901.csv
31,2,8,2,parittyajan,9.5615534029312E-35,1,0,parittyajan,parittyajan,,?,11,11,shr_new_nbest/new_25/909.csv
32,1,9,1,tyajan,0.9878048395001755917867486337,1,0,tyajan,tyajat,,m. sg. nom.,6,6,shr_new_nbest/new_25/902.csv
33,9,9,1,tyajan,0.9878048395001755917867486337,2,0,tyajan,tyajat,,m. sg. voc.,6,6,shr_new_nbest/new_25/902.csv
34,3,11,0,deham,1,1,0,deham,deha,,m. sg. acc.,5,5,shr_new_nbest/new_25/901.csv
35,4,11,0,deham,1,1,0,deham,deha,,n. sg. acc.,5,5,shr_new_nbest/new_25/901.csv
36,5,11,0,deham,1,1,0,deham,deha,,n. sg. nom.,5,5,shr_new_nbest/new_25/901.csv
37,6,13,0,SarIram,1,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_25/901.csv
38,7,13,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_25/901.csv
39,8,13,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_25/901.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,1,1,<eps>,4.274771998172632435582755315E-10,1,0,<eps>,,,,2,2,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
44,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,6,6,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.01219519904842725628446793390,1,0,<eps>,,,,11,11,
47,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
48,,9,0,<eps>,0.01219516049982440821325136629,1,0,<eps>,,,,6,6,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
