,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anatidUre,1,1,0,anati,anat,,n. sg. loc.,5,5,shr_new_nbest/new_13/1896.csv
1,1,1,0,anatidUre,1,1,0,anati,anat,,m. sg. loc.,5,5,shr_new_nbest/new_13/1896.csv
2,2,1,0,anatidUre,1,1,5,dūre,dūra,,m. sg. loc.,4,9,shr_new_nbest/new_13/1896.csv
3,3,1,0,anatidUre,1,1,5,dūre,dūra,,n. du. acc.,4,9,shr_new_nbest/new_13/1896.csv
4,4,1,0,anatidUre,1,1,5,dūre,dūra,,n. du. nom.,4,9,shr_new_nbest/new_13/1896.csv
5,5,1,0,anatidUre,1,1,5,dūre,dūra,,n. sg. loc.,4,9,shr_new_nbest/new_13/1896.csv
6,6,1,0,anatidUre,1,1,5,dūre,dūra,,f. du. acc.,4,9,shr_new_nbest/new_13/1896.csv
7,7,1,0,anatidUre,1,1,5,dūre,dūra,,f. du. nom.,4,9,shr_new_nbest/new_13/1896.csv
8,15,1,0,anatidUre,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_13/1896.csv
9,16,1,0,anatidUre,1,2,2,atidūre,atidūra,,m. sg. loc.,7,9,shr_new_nbest/new_13/1896.csv
10,17,1,0,anatidUre,1,2,2,atidūre,atidūra,,n. du. acc.,7,9,shr_new_nbest/new_13/1896.csv
11,18,1,0,anatidUre,1,2,2,atidūre,atidūra,,n. du. nom.,7,9,shr_new_nbest/new_13/1896.csv
12,19,1,0,anatidUre,1,2,2,atidūre,atidūra,,n. sg. loc.,7,9,shr_new_nbest/new_13/1896.csv
13,20,1,0,anatidUre,1,2,2,atidūre,atidūra,,f. du. acc.,7,9,shr_new_nbest/new_13/1896.csv
14,21,1,0,anatidUre,1,2,2,atidūre,atidūra,,f. du. nom.,7,9,shr_new_nbest/new_13/1896.csv
