,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bakaH,0.9999999999999999999990084700,1,0,bakaḥ,baka,,m. sg. nom.,5,5,shr_new_nbest/new_23/162.csv
1,0,1,1,BakaH,9.915300999999999999990168682E-22,1,0,bhakaḥ,bhakaḥ,,?,6,5,shr_new_nbest/new_23/164.csv
2,0,3,0,vakaH,1,1,0,vakaḥ,vaka,,m. sg. nom.,5,5,shr_new_nbest/new_23/168.csv
3,1,5,0,tAn,0.9999993993887003671536684516,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_23/162.csv
4,1,5,1,tAnpfzWe,6.006112996328463125344296291E-7,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_23/163.csv
5,2,5,1,tAnpfzWe,6.006112996328463125344296291E-7,1,3,pṛṣṭhe,pṛṣṭha,,n. du. acc.,6,8,shr_new_nbest/new_23/163.csv
6,3,5,1,tAnpfzWe,6.006112996328463125344296291E-7,1,3,pṛṣṭhe,pṛṣṭha,,n. du. nom.,6,8,shr_new_nbest/new_23/163.csv
7,4,5,1,tAnpfzWe,6.006112996328463125344296291E-7,1,3,pṛṣṭhe,pṛṣṭha,,n. sg. loc.,6,8,shr_new_nbest/new_23/163.csv
8,9,5,1,tAnpfzWe,6.006112996328463125344296291E-7,2,3,pṛṣṭhe,pṛṣṭha,,n. du. voc.,6,8,shr_new_nbest/new_23/163.csv
9,1,5,2,nAnpfzWe,1.898475998839461621909401013E-23,1,0,nānpṛṣṭhe,nānpṛṣṭhe,,?,9,8,shr_new_nbest/new_23/165.csv
10,1,5,3,nAn,2.924962998211970119192967051E-26,1,0,nān,nān,,?,3,3,shr_new_nbest/new_23/166.csv
11,1,5,4,dAnpfzWe,1.320217999192950737093324112E-31,1,0,dān,dāt,,m. sg. nom.,3,3,shr_new_nbest/new_23/169.csv
12,2,5,4,dAnpfzWe,1.320217999192950737093324112E-31,1,0,dān,dāt,,m. sg. nom.,3,3,shr_new_nbest/new_23/169.csv
13,3,5,4,dAnpfzWe,1.320217999192950737093324112E-31,1,3,pṛṣṭhe,pṛṣṭha,,n. du. acc.,6,8,shr_new_nbest/new_23/169.csv
14,4,5,4,dAnpfzWe,1.320217999192950737093324112E-31,1,3,pṛṣṭhe,pṛṣṭha,,n. du. nom.,6,8,shr_new_nbest/new_23/169.csv
15,5,5,4,dAnpfzWe,1.320217999192950737093324112E-31,1,3,pṛṣṭhe,pṛṣṭha,,n. sg. loc.,6,8,shr_new_nbest/new_23/169.csv
16,10,5,4,dAnpfzWe,1.320217999192950737093324112E-31,2,3,pṛṣṭhe,pṛṣṭha,,n. du. voc.,6,8,shr_new_nbest/new_23/169.csv
17,1,5,5,dAn,1.036924999366127747887466392E-34,1,0,dān,dāt,,m. sg. nom.,3,3,shr_new_nbest/new_23/170.csv
18,2,5,5,dAn,1.036924999366127747887466392E-34,1,0,dān,dāt,,m. sg. nom.,3,3,shr_new_nbest/new_23/170.csv
19,10,5,5,dAn,1.036924999366127747887466392E-34,2,0,dān,dāt,,m. sg. voc.,3,3,shr_new_nbest/new_23/170.csv
20,11,5,5,dAn,1.036924999366127747887466392E-34,2,0,dān,dāt,,m. sg. voc.,3,3,shr_new_nbest/new_23/170.csv
21,2,7,1,pfzWe,0.9878048780487804887926829268,1,0,pṛṣṭhe,pṛṣṭha,,n. du. acc.,6,5,shr_new_nbest/new_23/162.csv
22,3,7,1,pfzWe,0.9878048780487804887926829268,1,0,pṛṣṭhe,pṛṣṭha,,n. du. nom.,6,5,shr_new_nbest/new_23/162.csv
23,4,7,1,pfzWe,0.9878048780487804887926829268,1,0,pṛṣṭhe,pṛṣṭha,,n. sg. loc.,6,5,shr_new_nbest/new_23/162.csv
24,9,7,1,pfzWe,0.9878048780487804887926829268,2,0,pṛṣṭhe,pṛṣṭha,,n. du. voc.,6,5,shr_new_nbest/new_23/162.csv
25,5,9,1,Aropya,0.9878048780487804887926829268,1,0,āropya,ā-ruh,,ca. abs.,6,6,shr_new_nbest/new_23/162.csv
26,10,9,1,Aropya,0.9878048780487804887926829268,2,0,āropya,ā-ropya,,n. sg. voc.,6,6,shr_new_nbest/new_23/162.csv
27,11,9,1,Aropya,0.9878048780487804887926829268,2,0,āropya,ā-ropya,,m. sg. voc.,6,6,shr_new_nbest/new_23/162.csv
28,6,11,1,tataH,0.9878048780487804887926829268,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_23/162.csv
29,7,11,1,tataH,0.9878048780487804887926829268,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_23/162.csv
30,12,11,1,tataH,0.9878048780487804887926829268,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_23/162.csv
31,15,11,1,tataH,0.9878048780487804887926829268,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_23/162.csv
