,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Am,1,1,0,ām,ām,,?,2,2,shr_new_nbest/new_23/1800.csv
1,1,3,1,kim,0.9956208402163862927761479385,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1800.csv
2,2,3,1,kim,0.9956208402163862927761479385,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1800.csv
3,1,3,2,kimezA,0.00001234741088652836221484780941,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_23/1809.csv
4,2,3,2,kimezA,0.00001234741088652836221484780941,1,3,eṣā,eṣa,,f. sg. nom.,3,6,shr_new_nbest/new_23/1809.csv
5,11,3,2,kimezA,0.00001234741088652836221484780941,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1809.csv
6,12,3,2,kimezA,0.00001234741088652836221484780941,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1809.csv
7,13,3,2,kimezA,0.00001234741088652836221484780941,2,3,eṣā,etad,,f. sg. nom.,3,6,shr_new_nbest/new_23/1809.csv
8,1,3,3,kimyezA,1.531311548401054028377397114E-10,1,0,kimyeṣā,kimyeṣā,,?,7,7,shr_new_nbest/new_23/1808.csv
9,1,4,1,kimezA,7.5550293164748E-29,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_23/1809.csv
10,2,4,1,kimezA,7.5550293164748E-29,1,3,eṣā,eṣa,,f. sg. nom.,3,6,shr_new_nbest/new_23/1809.csv
11,11,4,1,kimezA,7.5550293164748E-29,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1809.csv
12,12,4,1,kimezA,7.5550293164748E-29,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1809.csv
13,13,4,1,kimezA,7.5550293164748E-29,2,3,eṣā,etad,,f. sg. nom.,3,6,shr_new_nbest/new_23/1809.csv
14,1,4,2,kimyezA,9.369659556279E-34,1,0,kimyeṣā,kimyeṣā,,?,7,7,shr_new_nbest/new_23/1808.csv
15,3,5,1,ezA,0.9956331189065301578103855683,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_23/1800.csv
16,12,5,1,ezA,0.9956331189065301578103855683,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_23/1800.csv
17,3,5,2,eza,1.501930188171715165794864676E-8,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_23/1803.csv
18,12,5,2,eza,1.501930188171715165794864676E-8,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_23/1803.csv
19,13,5,2,eza,1.501930188171715165794864676E-8,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_23/1803.csv
20,18,5,2,eza,1.501930188171715165794864676E-8,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_23/1803.csv
21,19,5,2,eza,1.501930188171715165794864676E-8,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_23/1803.csv
22,1,5,3,kimyezA,1.132863045954167692674699927E-42,1,0,kimyeṣā,kimyeṣā,,?,7,7,shr_new_nbest/new_23/1808.csv
23,4,7,1,taTA,0.9956331877729257644443088423,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_23/1800.csv
24,5,9,1,mahABArate,0.9956331877729257644443088423,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_23/1800.csv
25,6,9,1,mahABArate,0.9956331877729257644443088423,1,4,bhārate,bhārata,,m. sg. loc.,7,10,shr_new_nbest/new_23/1800.csv
26,7,9,1,mahABArate,0.9956331877729257644443088423,1,4,bhārate,bhārata,,n. du. acc.,7,10,shr_new_nbest/new_23/1800.csv
27,8,9,1,mahABArate,0.9956331877729257644443088423,1,4,bhārate,bhārata,,n. du. nom.,7,10,shr_new_nbest/new_23/1800.csv
28,9,9,1,mahABArate,0.9956331877729257644443088423,1,4,bhārate,bhārata,,n. sg. loc.,7,10,shr_new_nbest/new_23/1800.csv
29,13,9,1,mahABArate,0.9956331877729257644443088423,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1800.csv
30,14,9,1,mahABArate,0.9956331877729257644443088423,2,4,bhārate,bhārata,,n. du. voc.,7,10,shr_new_nbest/new_23/1800.csv
31,17,9,1,mahABArate,0.9956331877729257644443088423,3,3,ābhā,ābhā,,iic.,4,6,shr_new_nbest/new_23/1800.csv
32,18,9,1,mahABArate,0.9956331877729257644443088423,3,6,rate,rata,,f. du. acc.,4,10,shr_new_nbest/new_23/1800.csv
33,19,9,1,mahABArate,0.9956331877729257644443088423,3,6,rate,rata,,f. du. nom.,4,10,shr_new_nbest/new_23/1800.csv
34,20,9,1,mahABArate,0.9956331877729257644443088423,3,6,rate,rata,,n. du. acc.,4,10,shr_new_nbest/new_23/1800.csv
35,21,9,1,mahABArate,0.9956331877729257644443088423,3,6,rate,rata,,n. du. nom.,4,10,shr_new_nbest/new_23/1800.csv
36,22,9,1,mahABArate,0.9956331877729257644443088423,3,6,rate,rata,,n. sg. loc.,4,10,shr_new_nbest/new_23/1800.csv
37,23,9,1,mahABArate,0.9956331877729257644443088423,3,6,rate,rata,,m. sg. loc.,4,10,shr_new_nbest/new_23/1800.csv
38,24,9,1,mahABArate,0.9956331877729257644443088423,4,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_23/1800.csv
39,25,9,1,mahABArate,0.9956331877729257644443088423,4,6,rate,rati,,f. sg. voc.,4,10,shr_new_nbest/new_23/1800.csv
40,26,9,1,mahABArate,0.9956331877729257644443088423,5,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_23/1800.csv
41,27,9,1,mahABArate,0.9956331877729257644443088423,5,6,rate,rata,,f. du. voc.,4,10,shr_new_nbest/new_23/1800.csv
42,28,9,1,mahABArate,0.9956331877729257644443088423,5,6,rate,rata,,f. sg. voc.,4,10,shr_new_nbest/new_23/1800.csv
43,29,9,1,mahABArate,0.9956331877729257644443088423,5,6,rate,rata,,n. du. voc.,4,10,shr_new_nbest/new_23/1800.csv
44,30,9,1,mahABArate,0.9956331877729257644443088423,6,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_23/1800.csv
45,31,9,1,mahABArate,0.9956331877729257644443088423,6,6,rate,rati,,m. sg. voc.,4,10,shr_new_nbest/new_23/1800.csv
46,32,9,1,mahABArate,0.9956331877729257644443088423,7,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1800.csv
47,33,9,1,mahABArate,0.9956331877729257644443088423,7,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_23/1800.csv
48,34,9,1,mahABArate,0.9956331877729257644443088423,7,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_23/1800.csv
49,35,9,1,mahABArate,0.9956331877729257644443088423,7,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_23/1800.csv
50,36,9,1,mahABArate,0.9956331877729257644443088423,7,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_23/1800.csv
51,37,9,1,mahABArate,0.9956331877729257644443088423,7,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_23/1800.csv
52,38,9,1,mahABArate,0.9956331877729257644443088423,7,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_23/1800.csv
53,39,9,1,mahABArate,0.9956331877729257644443088423,7,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_23/1800.csv
54,40,9,1,mahABArate,0.9956331877729257644443088423,7,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_23/1800.csv
55,41,9,1,mahABArate,0.9956331877729257644443088423,8,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_23/1800.csv
56,42,9,1,mahABArate,0.9956331877729257644443088423,9,4,bhā,bha,,f. sg. nom.,3,6,shr_new_nbest/new_23/1800.csv
57,43,9,1,mahABArate,0.9956331877729257644443088423,10,4,bha,bha,,iic.,3,6,shr_new_nbest/new_23/1800.csv
58,44,9,1,mahABArate,0.9956331877729257644443088423,11,5,ārate,ā-rata,,f. du. acc.,5,10,shr_new_nbest/new_23/1800.csv
59,45,9,1,mahABArate,0.9956331877729257644443088423,11,5,ārate,ā-rata,,f. du. nom.,5,10,shr_new_nbest/new_23/1800.csv
60,46,9,1,mahABArate,0.9956331877729257644443088423,11,5,ārate,ā-rata,,n. du. acc.,5,10,shr_new_nbest/new_23/1800.csv
61,47,9,1,mahABArate,0.9956331877729257644443088423,11,5,ārate,ā-rata,,n. du. nom.,5,10,shr_new_nbest/new_23/1800.csv
62,48,9,1,mahABArate,0.9956331877729257644443088423,11,5,ārate,ā-rata,,n. sg. loc.,5,10,shr_new_nbest/new_23/1800.csv
63,49,9,1,mahABArate,0.9956331877729257644443088423,11,5,ārate,ā-rata,,m. sg. loc.,5,10,shr_new_nbest/new_23/1800.csv
64,50,9,1,mahABArate,0.9956331877729257644443088423,12,5,ārate,ā-rata,,f. du. voc.,5,10,shr_new_nbest/new_23/1800.csv
65,51,9,1,mahABArate,0.9956331877729257644443088423,12,5,ārate,ā-rata,,f. sg. voc.,5,10,shr_new_nbest/new_23/1800.csv
66,52,9,1,mahABArate,0.9956331877729257644443088423,12,5,ārate,ā-rata,,n. du. voc.,5,10,shr_new_nbest/new_23/1800.csv
67,53,9,1,mahABArate,0.9956331877729257644443088423,13,5,arate,arati,,m. sg. voc.,5,10,shr_new_nbest/new_23/1800.csv
68,54,9,1,mahABArate,0.9956331877729257644443088423,13,5,arate,arati,,f. sg. voc.,5,10,shr_new_nbest/new_23/1800.csv
69,55,9,1,mahABArate,0.9956331877729257644443088423,14,5,ārate,ārati,,f. sg. voc.,5,10,shr_new_nbest/new_23/1800.csv
70,56,9,1,mahABArate,0.9956331877729257644443088423,15,5,ārate,ārati,,m. sg. voc.,5,10,shr_new_nbest/new_23/1800.csv
71,57,9,1,mahABArate,0.9956331877729257644443088423,16,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/1800.csv
72,58,9,1,mahABArate,0.9956331877729257644443088423,16,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/1800.csv
73,59,9,1,mahABArate,0.9956331877729257644443088423,16,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/1800.csv
74,60,9,1,mahABArate,0.9956331877729257644443088423,17,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1800.csv
75,10,13,0,paWitABavatA,0.9997592503761769936297641036,1,0,paṭhitā,paṭh,,per. fut. ac. sg. 3,7,6,shr_new_nbest/new_23/1801.csv
76,11,13,0,paWitABavatA,0.9997592503761769936297641036,1,6,bhavatā,bhavat,,m. sg. i.,7,12,shr_new_nbest/new_23/1801.csv
77,15,13,0,paWitABavatA,0.9997592503761769936297641036,2,0,paṭhitā,paṭhita,,f. sg. nom.,7,6,shr_new_nbest/new_23/1801.csv
78,16,13,0,paWitABavatA,0.9997592503761769936297641036,2,6,bhavatā,bhavat,,n. sg. i.,7,12,shr_new_nbest/new_23/1801.csv
79,17,13,0,paWitABavatA,0.9997592503761769936297641036,2,6,bhavatā,bhavat,,m. sg. i.,7,12,shr_new_nbest/new_23/1801.csv
80,25,13,0,paWitABavatA,0.9997592503761769936297641036,3,0,paṭhita,paṭhita,,iic.,7,6,shr_new_nbest/new_23/1801.csv
81,28,13,0,paWitABavatA,0.9997592503761769936297641036,4,5,ābhavatā,ā-bhavat,,n. sg. i.,8,12,shr_new_nbest/new_23/1801.csv
82,29,13,0,paWitABavatA,0.9997592503761769936297641036,4,5,ābhavatā,ā-bhavat,,m. sg. i.,8,12,shr_new_nbest/new_23/1801.csv
83,34,13,0,paWitABavatA,0.9997592503761769936297641036,5,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1801.csv
84,10,13,1,paWitvA,0.0002337487883976982468165737849,1,0,paṭhitvā,paṭh,,abs.,8,7,shr_new_nbest/new_23/1800.csv
85,10,13,2,paWitA,0.000006998914652603462456891821901,1,0,paṭhitā,paṭh,,per. fut. ac. sg. 3,7,6,shr_new_nbest/new_23/1806.csv
86,15,13,2,paWitA,0.000006998914652603462456891821901,2,0,paṭhitā,paṭhita,,f. sg. nom.,7,6,shr_new_nbest/new_23/1806.csv
87,10,13,4,paWita,2.081997896658425431384515857E-10,1,0,paṭhita,paṭhita,,n. sg. voc.,7,6,shr_new_nbest/new_23/1807.csv
88,11,13,4,paWita,2.081997896658425431384515857E-10,1,0,paṭhita,paṭhita,,m. sg. voc.,7,6,shr_new_nbest/new_23/1807.csv
89,10,13,5,patitA,2.354867883114312779721014183E-34,1,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_23/1802.csv
90,15,13,5,patitA,2.354867883114312779721014183E-34,2,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_23/1802.csv
91,10,15,1,patitA,3.904664915358594781856004064E-7,1,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_23/1802.csv
92,15,15,1,patitA,3.904664915358594781856004064E-7,2,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_23/1802.csv
93,11,15,2,BavatA,8.545212994088880428545375006E-40,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1800.csv
94,15,15,2,BavatA,8.545212994088880428545375006E-40,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_23/1800.csv
95,16,15,2,BavatA,8.545212994088880428545375006E-40,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1800.csv
96,11,16,1,BavatA,1.89022762012E-50,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1800.csv
97,15,16,1,BavatA,1.89022762012E-50,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_23/1800.csv
98,16,16,1,BavatA,1.89022762012E-50,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1800.csv
99,11,17,1,BavatA,0.9956331877729257644443088423,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1800.csv
100,15,17,1,BavatA,0.9956331877729257644443088423,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_23/1800.csv
101,16,17,1,BavatA,0.9956331877729257644443088423,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_23/1800.csv
102,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,3,0,<eps>,0.004366812219596024021531810880,1,0,<eps>,,,,7,7,
105,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
106,,5,0,<eps>,0.004366866074167960472462773765,1,0,<eps>,,,,7,7,
107,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,7,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,4,4,
109,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,9,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,10,10,
111,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,13,3,<eps>,1.712572914995119887868515952E-9,1,0,<eps>,,,,12,12,
115,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,15,0,<eps>,0.9999996095335084641405218144,1,0,<eps>,,,,6,6,
117,,16,0,<eps>,1,1,0,<eps>,,,,6,6,
118,,17,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,6,6,
119,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
