,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_14/1773.csv
1,1,3,0,kasyacit,0.9999999999999999999999999990,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_14/1773.csv
2,2,3,0,kasyacit,0.9999999999999999999999999990,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_14/1773.csv
3,16,3,0,kasyacit,0.9999999999999999999999999990,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_14/1773.csv
4,17,3,0,kasyacit,0.9999999999999999999999999990,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_14/1773.csv
5,18,3,0,kasyacit,0.9999999999999999999999999990,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_14/1773.csv
6,19,3,0,kasyacit,0.9999999999999999999999999990,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_14/1773.csv
7,20,3,0,kasyacit,0.9999999999999999999999999990,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_14/1773.csv
8,21,3,0,kasyacit,0.9999999999999999999999999990,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_14/1773.csv
9,39,3,0,kasyacit,0.9999999999999999999999999990,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_14/1773.csv
10,40,3,0,kasyacit,0.9999999999999999999999999990,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_14/1773.csv
11,41,3,0,kasyacit,0.9999999999999999999999999990,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_14/1773.csv
12,1,3,1,kasyacid,1.359678999999999999999999999E-27,1,0,kasyacid,kasyacid,,?,8,8,shr_new_nbest/new_14/1775.csv
13,1,3,2,kasya,1.677428999999999999999999998E-29,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_14/1778.csv
14,2,3,2,kasya,1.677428999999999999999999998E-29,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_14/1778.csv
15,3,4,1,cit,1.677429E-29,1,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_14/1778.csv
16,4,4,1,cit,1.677429E-29,1,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_14/1778.csv
17,5,4,1,cit,1.677429E-29,1,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_14/1778.csv
18,6,4,1,cit,1.677429E-29,1,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_14/1778.csv
19,20,4,1,cit,1.677429E-29,2,0,cit,cit,,m. sg. voc.,3,3,shr_new_nbest/new_14/1778.csv
20,21,4,1,cit,1.677429E-29,2,0,cit,cit,,n. sg. voc.,3,3,shr_new_nbest/new_14/1778.csv
