,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_25/747.csv
1,1,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,1,7,sarvāṇi,sarva,,n. pl. acc.,7,14,shr_new_nbest/new_25/747.csv
2,2,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,1,7,sarvāṇi,sarva,,n. pl. nom.,7,14,shr_new_nbest/new_25/747.csv
3,6,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_25/747.csv
4,7,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,2,7,sarvāṇi,sarva,,n. pl. voc.,7,14,shr_new_nbest/new_25/747.csv
5,10,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,3,4,asī,asi,,m. du. acc.,3,7,shr_new_nbest/new_25/747.csv
6,11,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,3,4,asī,asi,,m. du. nom.,3,7,shr_new_nbest/new_25/747.csv
7,12,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,3,7,sarva,sarva,,iic.,5,12,shr_new_nbest/new_25/747.csv
8,15,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,4,4,asī,asi,,f. du. acc.,3,7,shr_new_nbest/new_25/747.csv
9,16,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,4,4,asī,asi,,f. du. nom.,3,7,shr_new_nbest/new_25/747.csv
10,17,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,4,11,āṇi,āṇi,,n. sg. acc.,3,14,shr_new_nbest/new_25/747.csv
11,18,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,4,11,āṇi,āṇi,,n. sg. nom.,3,14,shr_new_nbest/new_25/747.csv
12,21,1,0,tatrAsIsarvARi,0.9999999999999835915724712013,5,11,āṇi,āṇi,,n. sg. voc.,3,14,shr_new_nbest/new_25/747.csv
13,0,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_25/753.csv
14,1,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,1,7,sarvāṇi,sarva,,n. pl. acc.,7,14,shr_new_nbest/new_25/753.csv
15,2,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,1,7,sarvāṇi,sarva,,n. pl. nom.,7,14,shr_new_nbest/new_25/753.csv
16,6,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_25/753.csv
17,7,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,2,7,sarvāṇi,sarva,,n. pl. voc.,7,14,shr_new_nbest/new_25/753.csv
18,10,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,3,4,āse,āsa,,m. sg. loc.,3,7,shr_new_nbest/new_25/753.csv
19,11,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,3,4,āse,āsa,,n. du. acc.,3,7,shr_new_nbest/new_25/753.csv
20,12,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,3,4,āse,āsa,,n. du. nom.,3,7,shr_new_nbest/new_25/753.csv
21,13,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,3,4,āse,āsa,,n. sg. loc.,3,7,shr_new_nbest/new_25/753.csv
22,14,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,3,4,āse,āsa,,f. du. acc.,3,7,shr_new_nbest/new_25/753.csv
23,15,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,3,4,āse,āsa,,f. du. nom.,3,7,shr_new_nbest/new_25/753.csv
24,16,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,3,4,āse,āsa,,m. sg. loc.,3,7,shr_new_nbest/new_25/753.csv
25,17,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,3,7,sarva,sarva,,iic.,5,12,shr_new_nbest/new_25/753.csv
26,20,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,4,4,ase,as,,pr. [1] md. sg. 1,3,7,shr_new_nbest/new_25/753.csv
27,21,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,4,11,āṇi,āṇi,,n. sg. acc.,3,14,shr_new_nbest/new_25/753.csv
28,22,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,4,11,āṇi,āṇi,,n. sg. nom.,3,14,shr_new_nbest/new_25/753.csv
29,25,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,5,4,āse,ās,,pft. md. sg. 3,3,7,shr_new_nbest/new_25/753.csv
30,26,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,5,4,āse,ās,,pft. md. sg. 1,3,7,shr_new_nbest/new_25/753.csv
31,27,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,5,4,āse,ās,,pr. [2] md. sg. 1,3,7,shr_new_nbest/new_25/753.csv
32,28,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,5,4,āse,as,,impft. [1] md. sg. 1,3,7,shr_new_nbest/new_25/753.csv
33,29,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,5,11,āṇi,āṇi,,n. sg. voc.,3,14,shr_new_nbest/new_25/753.csv
34,30,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,6,4,ase,asan,,f. du. acc.,3,7,shr_new_nbest/new_25/753.csv
35,31,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,6,4,ase,asan,,f. du. nom.,3,7,shr_new_nbest/new_25/753.csv
36,32,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,7,4,āse,āsan,,f. du. acc.,3,7,shr_new_nbest/new_25/753.csv
37,33,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,7,4,āse,āsan,,f. du. nom.,3,7,shr_new_nbest/new_25/753.csv
38,34,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,7,4,āse,āsa,,n. du. acc.,3,7,shr_new_nbest/new_25/753.csv
39,35,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,7,4,āse,āsa,,n. du. nom.,3,7,shr_new_nbest/new_25/753.csv
40,36,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,7,4,āse,āsa,,n. sg. loc.,3,7,shr_new_nbest/new_25/753.csv
41,37,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,7,4,āse,āsa,,f. du. acc.,3,7,shr_new_nbest/new_25/753.csv
42,38,1,1,tatrAsesarvARi,1.613053999999973532320340970E-14,7,4,āse,āsa,,f. du. nom.,3,7,shr_new_nbest/new_25/753.csv
43,0,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/750.csv
44,1,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,1,6,sarvāṇi,sarva,,n. pl. acc.,7,13,shr_new_nbest/new_25/750.csv
45,2,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,1,6,sarvāṇi,sarva,,n. pl. nom.,7,13,shr_new_nbest/new_25/750.csv
46,6,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,2,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_25/750.csv
