,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/1069.csv
1,1,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,1,3,samīka,samīka,,iic.,6,9,shr_new_nbest/new_7/1069.csv
2,2,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,1,9,raṇāya,raṇa,,m. sg. dat.,6,15,shr_new_nbest/new_7/1069.csv
3,3,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,1,9,raṇāya,raṇa,,n. sg. dat.,6,15,shr_new_nbest/new_7/1069.csv
4,8,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1069.csv
5,9,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1069.csv
6,10,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,2,3,samī,sama,,iiv.,4,7,shr_new_nbest/new_7/1069.csv
7,11,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,2,7,karaṇāya,karaṇa,,n. sg. dat.,8,15,shr_new_nbest/new_7/1069.csv
8,16,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,3,7,karaṇa,karaṇa,,iic.,6,13,shr_new_nbest/new_7/1069.csv
9,17,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,4,9,raṇa,raṇa,,iic.,4,13,shr_new_nbest/new_7/1069.csv
10,18,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,5,12,aya,aya,,m. sg. voc.,3,15,shr_new_nbest/new_7/1069.csv
11,19,1,0,tatsamIkaraRAya,0.9999999999020656005983571985,5,12,aya,aya,,n. sg. voc.,3,15,shr_new_nbest/new_7/1069.csv
12,0,1,1,tat,9.793173957675605185319014927E-11,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1072.csv
13,1,1,1,tat,9.793173957675605185319014927E-11,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1072.csv
14,0,1,2,tatsanIkaraRAya,2.659824886749662450956926081E-15,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/1071.csv
15,1,1,2,tatsanIkaraRAya,2.659824886749662450956926081E-15,1,3,sanī,sana,,iiv.,4,7,shr_new_nbest/new_7/1071.csv
