,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_23/1240.csv
1,1,3,1,tam,0.9922480620155038759689922481,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_23/1240.csv
2,2,5,0,anvizyantI,0.9999999999998526773000000217,1,0,anviṣyantī,anu-iṣyat,,f. sg. nom.,10,10,shr_new_nbest/new_23/1240.csv
3,3,5,0,anvizyantI,0.9999999999998526773000000217,1,0,anviṣyantī,anu-iṣyat,,n. du. acc.,10,10,shr_new_nbest/new_23/1240.csv
4,4,5,0,anvizyantI,0.9999999999998526773000000217,1,0,anviṣyantī,anu-iṣyat,,n. du. nom.,10,10,shr_new_nbest/new_23/1240.csv
5,11,5,0,anvizyantI,0.9999999999998526773000000217,2,0,anviṣyantī,anu-iṣyat,,n. du. voc.,10,10,shr_new_nbest/new_23/1240.csv
6,14,5,0,anvizyantI,0.9999999999998526773000000217,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_23/1240.csv
7,15,5,0,anvizyantI,0.9999999999998526773000000217,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_23/1240.csv
8,16,5,0,anvizyantI,0.9999999999998526773000000217,3,3,iṣyantī,iṣyat,,f. sg. nom.,7,10,shr_new_nbest/new_23/1240.csv
9,17,5,0,anvizyantI,0.9999999999998526773000000217,3,3,iṣyantī,iṣyat,,n. du. acc.,7,10,shr_new_nbest/new_23/1240.csv
10,18,5,0,anvizyantI,0.9999999999998526773000000217,3,3,iṣyantī,iṣyat,,n. du. nom.,7,10,shr_new_nbest/new_23/1240.csv
11,19,5,0,anvizyantI,0.9999999999998526773000000217,3,3,iṣyantī,iṣyat,,f. sg. nom.,7,10,shr_new_nbest/new_23/1240.csv
12,20,5,0,anvizyantI,0.9999999999998526773000000217,3,3,iṣyantī,iṣyat,,n. du. acc.,7,10,shr_new_nbest/new_23/1240.csv
13,21,5,0,anvizyantI,0.9999999999998526773000000217,3,3,iṣyantī,iṣyat,,n. du. nom.,7,10,shr_new_nbest/new_23/1240.csv
14,29,5,0,anvizyantI,0.9999999999998526773000000217,4,3,iṣyantī,iṣyat,,n. du. voc.,7,10,shr_new_nbest/new_23/1240.csv
