,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gItA,0.9999999999999999999999978770,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/986.csv
1,6,1,0,gItA,0.9999999999999999999999978770,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/986.csv
2,0,1,1,jItA,2.122860656015999999999995493E-24,1,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/988.csv
3,0,1,2,jitA,2.008847999999999999999995735E-34,1,0,jitā,jita,,f. sg. nom.,4,4,shr_new_nbest/new_28/995.csv
4,0,1,3,gItAH,5.256146549790499999999988841E-47,1,0,gītāḥ,gītā,,f. pl. acc.,5,5,shr_new_nbest/new_28/991.csv
5,1,1,3,gItAH,5.256146549790499999999988841E-47,1,0,gītāḥ,gītā,,f. pl. nom.,5,5,shr_new_nbest/new_28/991.csv
6,7,1,3,gItAH,5.256146549790499999999988841E-47,2,0,gītāḥ,gīta,,f. pl. acc.,5,5,shr_new_nbest/new_28/991.csv
7,8,1,3,gItAH,5.256146549790499999999988841E-47,2,0,gītāḥ,gīta,,f. pl. nom.,5,5,shr_new_nbest/new_28/991.csv
8,9,1,3,gItAH,5.256146549790499999999988841E-47,2,0,gītāḥ,gīta,,m. pl. nom.,5,5,shr_new_nbest/new_28/991.csv
9,13,1,3,gItAH,5.256146549790499999999988841E-47,3,0,gītāḥ,gītā,,f. pl. voc.,5,5,shr_new_nbest/new_28/991.csv
10,16,1,3,gItAH,5.256146549790499999999988841E-47,4,0,gītāḥ,gīta,,f. pl. voc.,5,5,shr_new_nbest/new_28/991.csv
11,17,1,3,gItAH,5.256146549790499999999988841E-47,4,0,gītāḥ,gīta,,m. pl. voc.,5,5,shr_new_nbest/new_28/991.csv
12,1,3,1,sArvaBOma,0.9777777777777663334390518520,1,0,sārva,sārva,,iic.,5,5,shr_new_nbest/new_28/986.csv
13,2,3,1,sArvaBOma,0.9777777777777663334390518520,1,5,bhauma,bhauma,,m. sg. voc.,6,9,shr_new_nbest/new_28/986.csv
14,3,3,1,sArvaBOma,0.9777777777777663334390518520,1,5,bhauma,bhauma,,n. sg. voc.,6,9,shr_new_nbest/new_28/986.csv
15,7,3,1,sArvaBOma,0.9777777777777663334390518520,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/986.csv
16,8,3,1,sArvaBOma,0.9777777777777663334390518520,2,4,a,a,,iic.,1,5,shr_new_nbest/new_28/986.csv
17,9,3,1,sArvaBOma,0.9777777777777663334390518520,2,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_28/986.csv
18,10,3,1,sArvaBOma,0.9777777777777663334390518520,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/986.csv
19,11,3,1,sArvaBOma,0.9777777777777663334390518520,3,5,bha,bha,,iic.,3,7,shr_new_nbest/new_28/986.csv
20,12,3,1,sArvaBOma,0.9777777777777663334390518520,4,1,arva,arva,,iic.,4,5,shr_new_nbest/new_28/986.csv
21,13,3,1,sArvaBOma,0.9777777777777663334390518520,4,1,arva,arvat,,iic.,4,5,shr_new_nbest/new_28/986.csv
22,14,3,1,sArvaBOma,0.9777777777777663334390518520,4,6,oma,oman,,n. sg. acc.,3,9,shr_new_nbest/new_28/986.csv
23,15,3,1,sArvaBOma,0.9777777777777663334390518520,4,6,oma,oman,,n. sg. nom.,3,9,shr_new_nbest/new_28/986.csv
24,16,3,1,sArvaBOma,0.9777777777777663334390518520,5,1,aru,aru,,iic.,3,4,shr_new_nbest/new_28/986.csv
25,17,3,1,sArvaBOma,0.9777777777777663334390518520,5,6,oma,oman,,n. sg. voc.,3,9,shr_new_nbest/new_28/986.csv
26,18,3,1,sArvaBOma,0.9777777777777663334390518520,6,1,arū,aru,,m. du. acc.,3,4,shr_new_nbest/new_28/986.csv
27,19,3,1,sArvaBOma,0.9777777777777663334390518520,6,1,arū,aru,,m. du. nom.,3,4,shr_new_nbest/new_28/986.csv
28,20,3,1,sArvaBOma,0.9777777777777663334390518520,7,1,aru,aru,,ind.,3,4,shr_new_nbest/new_28/986.csv
29,1,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,1,0,sārva,sārva,,iic.,5,5,shr_new_nbest/new_28/987.csv
30,2,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,1,5,bhauma,bhauma,,iic.,6,9,shr_new_nbest/new_28/987.csv
31,3,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,1,9,granthaḥ,grantha,,m. sg. nom.,8,16,shr_new_nbest/new_28/987.csv
32,6,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/987.csv
33,7,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,2,4,a,a,,iic.,1,5,shr_new_nbest/new_28/987.csv
34,8,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,2,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_28/987.csv
35,9,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,2,8,a,a,,iic.,1,9,shr_new_nbest/new_28/987.csv
36,10,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/987.csv
37,11,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,3,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_28/987.csv
38,12,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,4,1,arva,arva,,iic.,4,5,shr_new_nbest/new_28/987.csv
39,13,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,4,1,arva,arvat,,iic.,4,5,shr_new_nbest/new_28/987.csv
40,14,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,4,5,bhā,bha,,f. sg. nom.,3,7,shr_new_nbest/new_28/987.csv
