,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/1049.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/1049.csv
2,2,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,1,0,yauvarājya,yauvarājya,,iic.,10,9,shr_new_nbest/new_9/1049.csv
3,3,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,1,14,at,ad,,m. sg. nom.,2,16,shr_new_nbest/new_9/1049.csv
4,4,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,1,14,at,ad,,n. sg. acc.,2,16,shr_new_nbest/new_9/1049.csv
5,5,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,1,14,at,ad,,n. sg. nom.,2,16,shr_new_nbest/new_9/1049.csv
6,6,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,1,14,at,ad,,f. sg. nom.,2,16,shr_new_nbest/new_9/1049.csv
7,13,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_9/1049.csv
8,14,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_9/1049.csv
9,15,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_9/1049.csv
10,16,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_9/1049.csv
11,17,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_9/1049.csv
12,18,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_9/1049.csv
13,19,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,2,14,at,ad,,m. sg. voc.,2,16,shr_new_nbest/new_9/1049.csv
14,20,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,2,14,at,ad,,n. sg. voc.,2,16,shr_new_nbest/new_9/1049.csv
15,21,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,2,14,at,ad,,f. sg. voc.,2,16,shr_new_nbest/new_9/1049.csv
16,29,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,3,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_9/1049.csv
17,30,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_9/1049.csv
18,31,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_9/1049.csv
19,37,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_9/1049.csv
20,38,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,4,8,abhiṣekāt,abhiṣeka,,m. sg. abl.,9,16,shr_new_nbest/new_9/1049.csv
21,41,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,5,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_9/1049.csv
22,44,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,6,5,ājyā,ājya,,f. sg. nom.,4,9,shr_new_nbest/new_9/1049.csv
23,45,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,6,5,ājyā,āji,,f. sg. i.,4,9,shr_new_nbest/new_9/1049.csv
24,47,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,7,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_9/1049.csv
25,50,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,8,5,ajyā,ajya,,f. sg. nom.,4,9,shr_new_nbest/new_9/1049.csv
26,51,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,9,5,āji,āji,,iic.,3,8,shr_new_nbest/new_9/1049.csv
27,52,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,9,8,ābhiṣekāt,ābhiṣeka,,m. sg. abl.,9,16,shr_new_nbest/new_9/1049.csv
28,53,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,9,8,ābhiṣekāt,ābhiṣeka,,n. sg. abl.,9,16,shr_new_nbest/new_9/1049.csv
29,54,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,10,5,ājī,āji,,m. du. acc.,3,8,shr_new_nbest/new_9/1049.csv
30,55,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,10,5,ājī,āji,,m. du. nom.,3,8,shr_new_nbest/new_9/1049.csv
31,56,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,10,8,abhiṣekāt,abhiṣeka,,n. sg. abl.,9,16,shr_new_nbest/new_9/1049.csv
32,57,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,11,5,āji,āji,,n. sg. acc.,3,8,shr_new_nbest/new_9/1049.csv
33,58,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,11,5,āji,āji,,n. sg. nom.,3,8,shr_new_nbest/new_9/1049.csv
34,59,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,11,8,abhiṣeka,abhiṣeka,,iic.,8,15,shr_new_nbest/new_9/1049.csv
35,60,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,12,5,ājī,āji,,f. du. acc.,3,8,shr_new_nbest/new_9/1049.csv
36,61,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,12,5,ājī,āji,,f. du. nom.,3,8,shr_new_nbest/new_9/1049.csv
37,62,3,0,yOvarAjyABizekAt,0.9999999996603484001153632093,12,8,ābhiṣeka,ābhiṣeka,,iic.,8,15,shr_new_nbest/new_9/1049.csv
