,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadaviDim,0.9531443809371123812577523748,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_29/1526.csv
1,1,1,0,yadaviDim,0.9531443809371123812577523748,1,3,avi,avi,,iic.,3,6,shr_new_nbest/new_29/1526.csv
2,2,1,0,yadaviDim,0.9531443809371123812577523748,1,3,avi,avī,,iic.,3,6,shr_new_nbest/new_29/1526.csv
3,3,1,0,yadaviDim,0.9531443809371123812577523748,1,6,dhim,dhi,,m. sg. acc.,4,9,shr_new_nbest/new_29/1526.csv
4,16,1,0,yadaviDim,0.9531443809371123812577523748,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_29/1526.csv
5,17,1,0,yadaviDim,0.9531443809371123812577523748,2,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1526.csv
6,18,1,0,yadaviDim,0.9531443809371123812577523748,2,4,vidhim,vidhi,,m. sg. acc.,6,9,shr_new_nbest/new_29/1526.csv
7,30,1,0,yadaviDim,0.9531443809371123812577523748,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1526.csv
8,31,1,0,yadaviDim,0.9531443809371123812577523748,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1526.csv
9,34,1,0,yadaviDim,0.9531443809371123812577523748,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_29/1526.csv
10,35,1,0,yadaviDim,0.9531443809371123812577523748,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_29/1526.csv
11,37,1,0,yadaviDim,0.9531443809371123812577523748,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_29/1526.csv
12,0,1,1,tadaviDim,0.04685561906288761874224762516,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_29/1527.csv
13,1,1,1,tadaviDim,0.04685561906288761874224762516,1,3,avi,avi,,iic.,3,6,shr_new_nbest/new_29/1527.csv
14,2,1,1,tadaviDim,0.04685561906288761874224762516,1,3,avi,avī,,iic.,3,6,shr_new_nbest/new_29/1527.csv
15,3,1,1,tadaviDim,0.04685561906288761874224762516,1,6,dhim,dhi,,m. sg. acc.,4,9,shr_new_nbest/new_29/1527.csv
16,16,1,1,tadaviDim,0.04685561906288761874224762516,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1527.csv
17,17,1,1,tadaviDim,0.04685561906288761874224762516,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1527.csv
18,18,1,1,tadaviDim,0.04685561906288761874224762516,2,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1527.csv
19,19,1,1,tadaviDim,0.04685561906288761874224762516,2,4,vidhim,vidhi,,m. sg. acc.,6,9,shr_new_nbest/new_29/1527.csv
