,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DanyA,1,1,0,dhanyā,dhanya,,f. sg. nom.,6,5,shr_new_nbest/new_13/1142.csv
1,1,3,0,BArataDaraRiH,0.9980932900190670998093290019,1,0,bhārata,bhārata,,iic.,7,6,shr_new_nbest/new_13/1142.csv
2,2,3,0,BArataDaraRiH,0.9980932900190670998093290019,1,6,dharaṇiḥ,dharaṇi,,f. sg. nom.,8,13,shr_new_nbest/new_13/1142.csv
3,3,3,0,BArataDaraRiH,0.9980932900190670998093290019,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_13/1142.csv
4,4,3,0,BArataDaraRiH,0.9980932900190670998093290019,2,2,rata,rata,,iic.,4,6,shr_new_nbest/new_13/1142.csv
5,5,3,0,BArataDaraRiH,0.9980932900190670998093290019,2,6,dharaṇiḥ,dharaṇi,,m. sg. nom.,8,13,shr_new_nbest/new_13/1142.csv
6,6,3,0,BArataDaraRiH,0.9980932900190670998093290019,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_13/1142.csv
7,7,3,0,BArataDaraRiH,0.9980932900190670998093290019,4,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_13/1142.csv
8,8,3,0,BArataDaraRiH,0.9980932900190670998093290019,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_13/1142.csv
9,9,3,0,BArataDaraRiH,0.9980932900190670998093290019,6,1,a,a,,iic.,1,2,shr_new_nbest/new_13/1142.csv
10,1,3,1,BArata,0.001906709980932900190670998093,1,0,bhārata,bhārata,,m. sg. voc.,7,6,shr_new_nbest/new_13/1143.csv
11,2,3,1,BArata,0.001906709980932900190670998093,1,0,bhārata,bhārata,,n. sg. voc.,7,6,shr_new_nbest/new_13/1143.csv
12,4,3,1,BArata,0.001906709980932900190670998093,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_13/1143.csv
13,5,3,1,BArata,0.001906709980932900190670998093,2,2,rata,rata,,n. sg. voc.,4,6,shr_new_nbest/new_13/1143.csv
14,6,3,1,BArata,0.001906709980932900190670998093,2,2,rata,rata,,m. sg. voc.,4,6,shr_new_nbest/new_13/1143.csv
15,7,3,1,BArata,0.001906709980932900190670998093,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_13/1143.csv
16,8,3,1,BArata,0.001906709980932900190670998093,4,1,ārata,ā-rata,,n. sg. voc.,5,6,shr_new_nbest/new_13/1143.csv
17,9,3,1,BArata,0.001906709980932900190670998093,4,1,ārata,ā-rata,,m. sg. voc.,5,6,shr_new_nbest/new_13/1143.csv
18,10,3,1,BArata,0.001906709980932900190670998093,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_13/1143.csv
19,11,3,1,BArata,0.001906709980932900190670998093,6,1,a,a,,iic.,1,2,shr_new_nbest/new_13/1143.csv
20,1,3,2,BAratam,4.159025958409740415902595841E-29,1,0,bhāratam,bhārata,,m. sg. acc.,8,7,shr_new_nbest/new_13/1148.csv
21,2,3,2,BAratam,4.159025958409740415902595841E-29,1,0,bhāratam,bhārata,,n. sg. acc.,8,7,shr_new_nbest/new_13/1148.csv
22,3,3,2,BAratam,4.159025958409740415902595841E-29,1,0,bhāratam,bhārata,,n. sg. nom.,8,7,shr_new_nbest/new_13/1148.csv
23,5,3,2,BAratam,4.159025958409740415902595841E-29,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_13/1148.csv
24,6,3,2,BAratam,4.159025958409740415902595841E-29,2,2,ratam,rata,,n. sg. acc.,5,7,shr_new_nbest/new_13/1148.csv
25,7,3,2,BAratam,4.159025958409740415902595841E-29,2,2,ratam,rata,,n. sg. nom.,5,7,shr_new_nbest/new_13/1148.csv
26,8,3,2,BAratam,4.159025958409740415902595841E-29,2,2,ratam,rata,,m. sg. acc.,5,7,shr_new_nbest/new_13/1148.csv
27,9,3,2,BAratam,4.159025958409740415902595841E-29,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_13/1148.csv
28,10,3,2,BAratam,4.159025958409740415902595841E-29,3,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_13/1148.csv
29,11,3,2,BAratam,4.159025958409740415902595841E-29,4,1,āratam,ā-rata,,n. sg. acc.,6,7,shr_new_nbest/new_13/1148.csv
30,12,3,2,BAratam,4.159025958409740415902595841E-29,4,1,āratam,ā-rata,,n. sg. nom.,6,7,shr_new_nbest/new_13/1148.csv
31,13,3,2,BAratam,4.159025958409740415902595841E-29,4,1,āratam,ā-rata,,m. sg. acc.,6,7,shr_new_nbest/new_13/1148.csv
32,14,3,2,BAratam,4.159025958409740415902595841E-29,5,1,āratam,ṛ,,aor. [2] ac. du. 2,6,7,shr_new_nbest/new_13/1148.csv
33,15,3,2,BAratam,4.159025958409740415902595841E-29,6,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1148.csv
34,16,3,2,BAratam,4.159025958409740415902595841E-29,6,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_13/1148.csv
35,17,3,2,BAratam,4.159025958409740415902595841E-29,6,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_13/1148.csv
36,18,3,2,BAratam,4.159025958409740415902595841E-29,7,1,a,a,,iic.,1,2,shr_new_nbest/new_13/1148.csv
37,1,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,1,0,bhāra,bhāra,,iic.,5,4,shr_new_nbest/new_13/1145.csv
38,2,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,1,4,tat,tad,,iic.,3,7,shr_new_nbest/new_13/1145.csv
39,3,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,1,7,dharaṇiḥ,dharaṇi,,f. sg. nom.,8,14,shr_new_nbest/new_13/1145.csv
40,4,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_13/1145.csv
41,5,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,2,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_13/1145.csv
42,6,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,2,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_13/1145.csv
43,7,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,2,7,dharaṇiḥ,dharaṇi,,m. sg. nom.,8,14,shr_new_nbest/new_13/1145.csv
44,8,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_13/1145.csv
45,9,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,4,1,ara,ara,,iic.,3,4,shr_new_nbest/new_13/1145.csv
46,10,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,5,1,āra,āra,,iic.,3,4,shr_new_nbest/new_13/1145.csv
47,11,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,6,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1145.csv
48,12,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,6,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_13/1145.csv
49,13,3,3,BAratadDaraRiH,8.769207670729585484204145158E-32,6,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_13/1145.csv
50,1,3,5,BArataGaraRiH,1.011264332162987463810125362E-36,1,0,bhāratagharaṇiḥ,bhāratagharaṇiḥ,,?,15,13,shr_new_nbest/new_13/1147.csv
51,3,5,0,DaraRiH,1,1,0,dharaṇiḥ,dharaṇi,,f. sg. nom.,8,7,shr_new_nbest/new_13/1143.csv
52,3,5,2,dDaraRiH,8.785959948255E-32,1,0,ddharaṇiḥ,ddharaṇiḥ,,?,9,8,shr_new_nbest/new_13/1144.csv
53,1,5,3,BArata,4.953283E-32,1,0,bhārata,bhārata,,m. sg. voc.,7,6,shr_new_nbest/new_13/1143.csv
54,2,5,3,BArata,4.953283E-32,1,0,bhārata,bhārata,,n. sg. voc.,7,6,shr_new_nbest/new_13/1143.csv
55,4,5,3,BArata,4.953283E-32,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_13/1143.csv
56,5,5,3,BArata,4.953283E-32,2,2,rata,rata,,n. sg. voc.,4,6,shr_new_nbest/new_13/1143.csv
57,6,5,3,BArata,4.953283E-32,2,2,rata,rata,,m. sg. voc.,4,6,shr_new_nbest/new_13/1143.csv
58,7,5,3,BArata,4.953283E-32,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_13/1143.csv
59,8,5,3,BArata,4.953283E-32,4,1,ārata,ā-rata,,n. sg. voc.,5,6,shr_new_nbest/new_13/1143.csv
60,9,5,3,BArata,4.953283E-32,4,1,ārata,ā-rata,,m. sg. voc.,5,6,shr_new_nbest/new_13/1143.csv
61,10,5,3,BArata,4.953283E-32,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_13/1143.csv
62,11,5,3,BArata,4.953283E-32,6,1,a,a,,iic.,1,2,shr_new_nbest/new_13/1143.csv
63,3,5,4,GaraRiH,1.0131962034768E-36,1,0,gharaṇiḥ,gharaṇiḥ,,?,8,7,shr_new_nbest/new_13/1146.csv
64,3,7,1,DaraRiH,1.417217164752690090701898544E-56,1,0,dharaṇiḥ,dharaṇi,,f. sg. nom.,8,7,shr_new_nbest/new_13/1143.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,4,<eps>,4.953282950467170495328295047E-32,1,0,<eps>,,,,14,14,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,1,<eps>,2.592864E-29,1,0,<eps>,,,,8,8,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,0,<eps>,1,1,0,<eps>,,,,7,7,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
