,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tad,0.5584490558449055844905150847,1,0,tad,tad,,?,3,3,shr_new_nbest/new_25/597.csv
1,0,1,1,tadvA,0.3283303328330332833033028350,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/598.csv
2,1,1,1,tadvA,0.3283303328330332833033028350,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/598.csv
3,2,1,1,tadvA,0.3283303328330332833033028350,1,3,vā,vā,,conj.,2,5,shr_new_nbest/new_25/598.csv
4,0,1,2,tat,0.1132206113220611322061044289,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/599.csv
5,1,1,2,tat,0.1132206113220611322061044289,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/599.csv
6,0,1,3,tadvAketad,7.765138913355018381408031223E-23,1,0,tadvāketad,tadvāketad,,?,10,10,shr_new_nbest/new_25/604.csv
7,1,3,1,vA,0.9968847352024922118380062305,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/597.csv
8,0,3,2,tadvAketad,2.486706326411107248448598131E-87,1,0,tadvāketad,tadvāketad,,?,10,10,shr_new_nbest/new_25/604.csv
9,2,4,1,etad,1.9515848157598E-57,1,0,etad,etad,,?,4,4,shr_new_nbest/new_25/597.csv
10,2,5,1,etad,0.9968845577141238772717327006,1,0,etad,etad,,?,4,4,shr_new_nbest/new_25/597.csv
11,2,5,2,etat,1.774199665124298710690844782E-7,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_25/603.csv
12,11,5,2,etat,1.774199665124298710690844782E-7,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_25/603.csv
13,12,5,2,etat,1.774199665124298710690844782E-7,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_25/603.csv
14,0,5,3,tad,5.491536070733335207022203517E-27,1,0,tad,tad,,?,3,3,shr_new_nbest/new_25/597.csv
15,0,6,1,tad,1.897751E-29,1,0,tad,tad,,?,3,3,shr_new_nbest/new_25/597.csv
