,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_15/1705.csv
1,13,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/1705.csv
2,14,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/1705.csv
3,15,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_15/1705.csv
4,1,3,1,tadAnIm,0.9969696969696969698480257117,1,0,tadānīm,tadānīm,,adv.,7,7,shr_new_nbest/new_15/1705.csv
5,2,5,1,svAmipAdAstatra,0.9934587683743911154438437643,1,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_15/1705.csv
6,3,5,1,svAmipAdAstatra,0.9934587683743911154438437643,1,5,pādāḥ,pāda,,m. pl. nom.,5,10,shr_new_nbest/new_15/1705.csv
7,4,5,1,svAmipAdAstatra,0.9934587683743911154438437643,1,10,tatra,tatra,,adv.,5,15,shr_new_nbest/new_15/1705.csv
8,16,5,1,svAmipAdAstatra,0.9934587683743911154438437643,2,5,pādāḥ,pāda,,f. pl. acc.,5,10,shr_new_nbest/new_15/1705.csv
9,17,5,1,svAmipAdAstatra,0.9934587683743911154438437643,2,5,pādāḥ,pāda,,f. pl. nom.,5,10,shr_new_nbest/new_15/1705.csv
10,18,5,1,svAmipAdAstatra,0.9934587683743911154438437643,2,12,tra,tra,,m. sg. voc.,3,15,shr_new_nbest/new_15/1705.csv
11,19,5,1,svAmipAdAstatra,0.9934587683743911154438437643,2,12,tra,tra,,n. sg. voc.,3,15,shr_new_nbest/new_15/1705.csv
12,25,5,1,svAmipAdAstatra,0.9934587683743911154438437643,3,5,pāda,pāda,,iic.,4,9,shr_new_nbest/new_15/1705.csv
13,30,5,1,svAmipAdAstatra,0.9934587683743911154438437643,4,5,pādā,pāda,,f. sg. nom.,4,9,shr_new_nbest/new_15/1705.csv
14,35,5,1,svAmipAdAstatra,0.9934587683743911154438437643,5,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_15/1705.csv
15,36,5,1,svAmipAdAstatra,0.9934587683743911154438437643,5,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_15/1705.csv
16,37,5,1,svAmipAdAstatra,0.9934587683743911154438437643,5,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_15/1705.csv
17,38,5,1,svAmipAdAstatra,0.9934587683743911154438437643,5,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_15/1705.csv
18,39,5,1,svAmipAdAstatra,0.9934587683743911154438437643,5,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_15/1705.csv
19,40,5,1,svAmipAdAstatra,0.9934587683743911154438437643,5,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_15/1705.csv
20,41,5,1,svAmipAdAstatra,0.9934587683743911154438437643,5,7,dāḥ,da,,m. pl. nom.,3,10,shr_new_nbest/new_15/1705.csv
21,42,5,1,svAmipAdAstatra,0.9934587683743911154438437643,5,7,dāḥ,da,,f. pl. acc.,3,10,shr_new_nbest/new_15/1705.csv
22,43,5,1,svAmipAdAstatra,0.9934587683743911154438437643,5,7,dāḥ,da,,f. pl. nom.,3,10,shr_new_nbest/new_15/1705.csv
23,47,5,1,svAmipAdAstatra,0.9934587683743911154438437643,6,5,pa,pa,,iic.,2,7,shr_new_nbest/new_15/1705.csv
24,48,5,1,svAmipAdAstatra,0.9934587683743911154438437643,6,5,pa,pa,,iic.,2,7,shr_new_nbest/new_15/1705.csv
25,49,5,1,svAmipAdAstatra,0.9934587683743911154438437643,6,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_15/1705.csv
26,51,5,1,svAmipAdAstatra,0.9934587683743911154438437643,7,5,pā,pā,,iic.,2,7,shr_new_nbest/new_15/1705.csv
27,52,5,1,svAmipAdAstatra,0.9934587683743911154438437643,7,5,pā,pā,,iic.,2,7,shr_new_nbest/new_15/1705.csv
28,53,5,1,svAmipAdAstatra,0.9934587683743911154438437643,7,7,da,da,,iic.,2,9,shr_new_nbest/new_15/1705.csv
29,54,5,1,svAmipAdAstatra,0.9934587683743911154438437643,8,6,ādāḥ,ā-dā,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_15/1705.csv
30,55,5,1,svAmipAdAstatra,0.9934587683743911154438437643,8,6,ādāḥ,ā-dā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_15/1705.csv
31,56,5,1,svAmipAdAstatra,0.9934587683743911154438437643,9,6,adāḥ,dā,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_15/1705.csv
32,57,5,1,svAmipAdAstatra,0.9934587683743911154438437643,9,6,adāḥ,dā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_15/1705.csv
33,58,5,1,svAmipAdAstatra,0.9934587683743911154438437643,9,6,adāḥ,dā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_15/1705.csv
34,59,5,1,svAmipAdAstatra,0.9934587683743911154438437643,9,6,adāḥ,dā,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_15/1705.csv
35,60,5,1,svAmipAdAstatra,0.9934587683743911154438437643,10,6,adāḥ,ada,,m. pl. nom.,4,10,shr_new_nbest/new_15/1705.csv
36,61,5,1,svAmipAdAstatra,0.9934587683743911154438437643,10,6,adāḥ,ada,,f. pl. acc.,4,10,shr_new_nbest/new_15/1705.csv
37,62,5,1,svAmipAdAstatra,0.9934587683743911154438437643,10,6,adāḥ,ada,,f. pl. nom.,4,10,shr_new_nbest/new_15/1705.csv
38,63,5,1,svAmipAdAstatra,0.9934587683743911154438437643,10,6,adāḥ,adas,,m. sg. nom.,4,10,shr_new_nbest/new_15/1705.csv
39,64,5,1,svAmipAdAstatra,0.9934587683743911154438437643,11,6,ādāḥ,āda,,m. pl. nom.,4,10,shr_new_nbest/new_15/1705.csv
40,65,5,1,svAmipAdAstatra,0.9934587683743911154438437643,11,6,ādāḥ,āda,,f. pl. acc.,4,10,shr_new_nbest/new_15/1705.csv
41,66,5,1,svAmipAdAstatra,0.9934587683743911154438437643,11,6,ādāḥ,āda,,f. pl. nom.,4,10,shr_new_nbest/new_15/1705.csv
42,67,5,1,svAmipAdAstatra,0.9934587683743911154438437643,12,6,āda,ad,,pft. ac. pl. 2,3,9,shr_new_nbest/new_15/1705.csv
43,68,5,1,svAmipAdAstatra,0.9934587683743911154438437643,12,6,āda,ad,,pft. ac. sg. 3,3,9,shr_new_nbest/new_15/1705.csv
44,69,5,1,svAmipAdAstatra,0.9934587683743911154438437643,12,6,āda,ad,,pft. ac. sg. 1,3,9,shr_new_nbest/new_15/1705.csv
45,70,5,1,svAmipAdAstatra,0.9934587683743911154438437643,13,6,adā,ada,,f. sg. nom.,3,9,shr_new_nbest/new_15/1705.csv
46,71,5,1,svAmipAdAstatra,0.9934587683743911154438437643,13,6,adā,ad,,m. sg. i.,3,9,shr_new_nbest/new_15/1705.csv
47,72,5,1,svAmipAdAstatra,0.9934587683743911154438437643,13,6,adā,ad,,n. sg. i.,3,9,shr_new_nbest/new_15/1705.csv
48,73,5,1,svAmipAdAstatra,0.9934587683743911154438437643,13,6,adā,ad,,f. sg. i.,3,9,shr_new_nbest/new_15/1705.csv
49,74,5,1,svAmipAdAstatra,0.9934587683743911154438437643,14,6,ādā,āda,,f. sg. nom.,3,9,shr_new_nbest/new_15/1705.csv
50,75,5,1,svAmipAdAstatra,0.9934587683743911154438437643,15,6,ada,ada,,iic.,3,9,shr_new_nbest/new_15/1705.csv
51,76,5,1,svAmipAdAstatra,0.9934587683743911154438437643,16,6,āda,āda,,iic.,3,9,shr_new_nbest/new_15/1705.csv
52,77,5,1,svAmipAdAstatra,0.9934587683743911154438437643,17,8,asta,asta,,iic.,4,12,shr_new_nbest/new_15/1705.csv
53,2,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_15/1714.csv
54,3,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,5,paḥ,pa,,m. sg. nom.,3,8,shr_new_nbest/new_15/1714.csv
55,4,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,5,paḥ,pa,,m. sg. nom.,3,8,shr_new_nbest/new_15/1714.csv
56,5,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,5,paḥ,pā,,m. pl. acc.,3,8,shr_new_nbest/new_15/1714.csv
57,6,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,5,paḥ,pā,,m. sg. g.,3,8,shr_new_nbest/new_15/1714.csv
58,7,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,5,paḥ,pā,,m. sg. abl.,3,8,shr_new_nbest/new_15/1714.csv
59,8,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,5,paḥ,pā,,m. pl. acc.,3,8,shr_new_nbest/new_15/1714.csv
60,9,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,5,paḥ,pā,,m. sg. g.,3,8,shr_new_nbest/new_15/1714.csv
61,10,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,5,paḥ,pā,,m. sg. abl.,3,8,shr_new_nbest/new_15/1714.csv
62,11,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,9,masta,masta,,iic.,5,14,shr_new_nbest/new_15/1714.csv
63,12,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,14,tra,tra,,m. sg. voc.,3,17,shr_new_nbest/new_15/1714.csv
64,13,5,2,svAmipodamastatra,0.003160633637328061833196341448,1,14,tra,tra,,n. sg. voc.,3,17,shr_new_nbest/new_15/1714.csv
65,25,5,2,svAmipodamastatra,0.003160633637328061833196341448,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_15/1714.csv
66,26,5,2,svAmipodamastatra,0.003160633637328061833196341448,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_15/1714.csv
