,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999982244783996394769589,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/1475.csv
1,0,1,1,sahacakzaRamapi,1.774248222599783950779541434E-9,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/1478.csv
2,1,1,1,sahacakzaRamapi,1.774248222599783950779541434E-9,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/1478.csv
3,2,1,1,sahacakzaRamapi,1.774248222599783950779541434E-9,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_6/1478.csv
4,3,1,1,sahacakzaRamapi,1.774248222599783950779541434E-9,1,6,kṣaṇam,kṣaṇa,,m. sg. acc.,6,12,shr_new_nbest/new_6/1478.csv
5,4,1,1,sahacakzaRamapi,1.774248222599783950779541434E-9,1,6,kṣaṇam,kṣaṇa,,n. sg. acc.,6,12,shr_new_nbest/new_6/1478.csv
6,5,1,1,sahacakzaRamapi,1.774248222599783950779541434E-9,1,6,kṣaṇam,kṣaṇa,,n. sg. nom.,6,12,shr_new_nbest/new_6/1478.csv
7,6,1,1,sahacakzaRamapi,1.774248222599783950779541434E-9,1,12,api,api,,conj.,3,15,shr_new_nbest/new_6/1478.csv
8,7,1,1,sahacakzaRamapi,1.774248222599783950779541434E-9,1,12,api,api,,prep.,3,15,shr_new_nbest/new_6/1478.csv
9,23,1,1,sahacakzaRamapi,1.774248222599783950779541434E-9,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1478.csv
10,0,1,3,sa,3.462408993852418031217321778E-13,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1477.csv
11,0,1,4,sA,4.394962992196648260714714574E-15,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1483.csv
12,0,1,5,saYcakzaRamapi,6.735562252471863708929522400E-35,1,0,sañca,sañca,,iic.,5,5,shr_new_nbest/new_6/1476.csv
13,1,1,5,saYcakzaRamapi,6.735562252471863708929522400E-35,1,5,kṣaṇam,kṣaṇa,,m. sg. acc.,6,11,shr_new_nbest/new_6/1476.csv
14,2,1,5,saYcakzaRamapi,6.735562252471863708929522400E-35,1,5,kṣaṇam,kṣaṇa,,n. sg. acc.,6,11,shr_new_nbest/new_6/1476.csv
15,3,1,5,saYcakzaRamapi,6.735562252471863708929522400E-35,1,5,kṣaṇam,kṣaṇa,,n. sg. nom.,6,11,shr_new_nbest/new_6/1476.csv
16,4,1,5,saYcakzaRamapi,6.735562252471863708929522400E-35,1,11,api,api,,conj.,3,14,shr_new_nbest/new_6/1476.csv
17,5,1,5,saYcakzaRamapi,6.735562252471863708929522400E-35,1,11,api,api,,prep.,3,14,shr_new_nbest/new_6/1476.csv
18,1,3,1,cakzaRamapi,0.9981840816329794884779371478,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1475.csv
19,2,3,1,cakzaRamapi,0.9981840816329794884779371478,1,2,kṣaṇam,kṣaṇa,,m. sg. acc.,6,8,shr_new_nbest/new_6/1475.csv
20,3,3,1,cakzaRamapi,0.9981840816329794884779371478,1,2,kṣaṇam,kṣaṇa,,n. sg. acc.,6,8,shr_new_nbest/new_6/1475.csv
21,4,3,1,cakzaRamapi,0.9981840816329794884779371478,1,2,kṣaṇam,kṣaṇa,,n. sg. nom.,6,8,shr_new_nbest/new_6/1475.csv
22,5,3,1,cakzaRamapi,0.9981840816329794884779371478,1,8,api,api,,conj.,3,11,shr_new_nbest/new_6/1475.csv
23,6,3,1,cakzaRamapi,0.9981840816329794884779371478,1,8,api,api,,prep.,3,11,shr_new_nbest/new_6/1475.csv
24,1,3,2,CakzaRamapi,9.279612621752391072333887859E-7,1,0,chakṣaṇamapi,chakṣaṇamapi,,?,12,11,shr_new_nbest/new_6/1479.csv
