,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,3,9,0,avazwaBya,1,1,0,avaṣṭabhya,ava-stambh,,abs.,10,9,shr_new_nbest/new_26/904.csv
15,4,12,0,vaSIkftya,1,1,0,vaśī,vaśi,,m. du. acc.,4,4,shr_new_nbest/new_26/904.csv
16,5,12,0,vaSIkftya,1,1,0,vaśī,vaśi,,m. du. nom.,4,4,shr_new_nbest/new_26/904.csv
17,6,12,0,vaSIkftya,1,1,0,vaśī,vaśin,,m. sg. nom.,4,4,shr_new_nbest/new_26/904.csv
18,7,12,0,vaSIkftya,1,1,4,kṛtya,kṛtya,,n. sg. voc.,5,9,shr_new_nbest/new_26/904.csv
19,8,12,0,vaSIkftya,1,1,4,kṛtya,kṛtya,,m. sg. voc.,5,9,shr_new_nbest/new_26/904.csv
20,14,12,0,vaSIkftya,1,2,0,vaśī,vaśa,,iiv.,4,4,shr_new_nbest/new_26/904.csv
21,15,12,0,vaSIkftya,1,2,0,vaśī,vaśi,,iiv.,4,4,shr_new_nbest/new_26/904.csv
22,16,12,0,vaSIkftya,1,2,0,vaśī,vaśin,,iiv.,4,4,shr_new_nbest/new_26/904.csv
23,17,12,0,vaSIkftya,1,2,4,kṛtya,kṛ,,abs.,5,9,shr_new_nbest/new_26/904.csv
24,9,16,0,visfjAmi,0.9999999999999999999997660690,1,0,visṛjāmi,vi-sṛj,,pr. [6] ac. sg. 1,8,8,shr_new_nbest/new_26/904.csv
25,9,16,1,visfyAmi,2.322624086390099999999456666E-22,1,0,visṛyāmi,visṛyāmi,,?,8,8,shr_new_nbest/new_26/908.csv
26,10,20,0,punaH,0.5460688,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/904.csv
27,11,20,0,punaH,0.5460688,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/904.csv
28,10,22,1,punaH,0.5409172075471698117545090815,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/904.csv
29,11,22,1,punaH,0.5409172075471698117545090815,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/904.csv
30,10,22,2,punaHpunaH,0.4496488301886792456435863261,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/905.csv
31,11,22,2,punaHpunaH,0.4496488301886792456435863261,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/905.csv
32,12,22,2,punaHpunaH,0.4496488301886792456435863261,1,5,punaḥ,punar,,adv.,5,10,shr_new_nbest/new_26/905.csv
33,13,22,2,punaHpunaH,0.4496488301886792456435863261,1,5,punaḥ,punar,,conj.,5,10,shr_new_nbest/new_26/905.csv
34,18,22,2,punaHpunaH,0.4496488301886792456435863261,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_26/905.csv
35,19,22,2,punaHpunaH,0.4496488301886792456435863261,2,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_26/905.csv
36,20,22,2,punaHpunaH,0.4496488301886792456435863261,2,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_26/905.csv
37,21,22,2,punaHpunaH,0.4496488301886792456435863261,3,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_26/905.csv
38,22,22,2,punaHpunaH,0.4496488301886792456435863261,3,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_26/905.csv
39,23,22,2,punaHpunaH,0.4496488301886792456435863261,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_26/905.csv
40,24,22,2,punaHpunaH,0.4496488301886792456435863261,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_26/905.csv
41,25,22,2,punaHpunaH,0.4496488301886792456435863261,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_26/905.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,4,4,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,4,<eps>,1.316936999999989339786286474E-26,1,0,<eps>,,,,7,7,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,0.9999999999999999999999986173,1,0,<eps>,,,,7,7,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,16,2,<eps>,1.669122999999999999999609540E-24,1,0,<eps>,,,,8,8,
56,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,20,1,<eps>,0.4539312,1,0,<eps>,,,,5,5,
60,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,22,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,10,10,
62,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
