,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_23/843.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_23/843.csv
2,2,3,0,upaveSanAnantaram,0.9999999999999980039386436715,1,0,upaveśana,upaveśana,,iic.,9,9,shr_new_nbest/new_23/843.csv
3,3,3,0,upaveSanAnantaram,0.9999999999999980039386436715,1,10,antaram,antara,,m. sg. acc.,7,17,shr_new_nbest/new_23/843.csv
4,4,3,0,upaveSanAnantaram,0.9999999999999980039386436715,1,10,antaram,antara,,n. sg. acc.,7,17,shr_new_nbest/new_23/843.csv
5,5,3,0,upaveSanAnantaram,0.9999999999999980039386436715,1,10,antaram,antara,,n. sg. nom.,7,17,shr_new_nbest/new_23/843.csv
6,22,3,0,upaveSanAnantaram,0.9999999999999980039386436715,2,0,upaveśa,upaveśa,,iic.,7,7,shr_new_nbest/new_23/843.csv
7,23,3,0,upaveSanAnantaram,0.9999999999999980039386436715,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_23/843.csv
8,24,3,0,upaveSanAnantaram,0.9999999999999980039386436715,2,12,taram,tara,,m. sg. acc.,5,17,shr_new_nbest/new_23/843.csv
9,25,3,0,upaveSanAnantaram,0.9999999999999980039386436715,2,12,taram,tara,,n. sg. acc.,5,17,shr_new_nbest/new_23/843.csv
10,26,3,0,upaveSanAnantaram,0.9999999999999980039386436715,2,12,taram,tara,,n. sg. nom.,5,17,shr_new_nbest/new_23/843.csv
11,31,3,0,upaveSanAnantaram,0.9999999999999980039386436715,3,8,anantaram,anantara,,m. sg. acc.,9,17,shr_new_nbest/new_23/843.csv
12,32,3,0,upaveSanAnantaram,0.9999999999999980039386436715,3,8,anantaram,anantara,,n. sg. acc.,9,17,shr_new_nbest/new_23/843.csv
13,33,3,0,upaveSanAnantaram,0.9999999999999980039386436715,3,8,anantaram,anantara,,n. sg. nom.,9,17,shr_new_nbest/new_23/843.csv
14,37,3,0,upaveSanAnantaram,0.9999999999999980039386436715,4,8,ānam,āna,,m. sg. acc.,4,12,shr_new_nbest/new_23/843.csv
15,38,3,0,upaveSanAnantaram,0.9999999999999980039386436715,4,8,ānam,āna,,n. sg. acc.,4,12,shr_new_nbest/new_23/843.csv
16,39,3,0,upaveSanAnantaram,0.9999999999999980039386436715,4,8,ānam,āna,,n. sg. nom.,4,12,shr_new_nbest/new_23/843.csv
17,40,3,0,upaveSanAnantaram,0.9999999999999980039386436715,5,8,ānam,an,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_23/843.csv
