,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAjipraBuH,0.9999999999999942838420525000,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1569.csv
1,1,1,0,vAjipraBuH,0.9999999999999942838420525000,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/1569.csv
2,18,1,0,vAjipraBuH,0.9999999999999942838420525000,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1569.csv
3,19,1,0,vAjipraBuH,0.9999999999999942838420525000,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1569.csv
4,35,1,0,vAjipraBuH,0.9999999999999942838420525000,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1569.csv
5,41,1,0,vAjipraBuH,0.9999999999999942838420525000,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1569.csv
6,0,1,1,vAcipraBuH,5.681769999999967522105258633E-15,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_21/1571.csv
7,1,1,1,vAcipraBuH,5.681769999999967522105258633E-15,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/1571.csv
8,0,1,2,rAjipraBuH,3.423338999999980431653568163E-17,1,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_21/1572.csv
9,1,1,2,rAjipraBuH,3.423338999999980431653568163E-17,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/1572.csv
10,0,1,3,vAci,1.545574999999991165249180293E-19,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_21/1573.csv
11,0,1,4,bAjipraBuH,1.760164730943989938620384305E-30,1,0,bājiprabhuḥ,bājiprabhuḥ,,?,11,10,shr_new_nbest/new_21/1574.csv
12,1,3,1,praBuH,0.9893617021276595752048438207,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_21/1573.csv
13,2,5,0,anuroDapUrvakam,1,1,0,anurodha,anurodha,,iic.,8,7,shr_new_nbest/new_21/1569.csv
14,3,5,0,anuroDapUrvakam,1,1,7,pūrvakam,pūrvaka,,m. sg. acc.,8,15,shr_new_nbest/new_21/1569.csv
15,4,5,0,anuroDapUrvakam,1,1,7,pūrvakam,pūrvaka,,n. sg. acc.,8,15,shr_new_nbest/new_21/1569.csv
16,5,5,0,anuroDapUrvakam,1,1,7,pūrvakam,pūrvaka,,n. sg. nom.,8,15,shr_new_nbest/new_21/1569.csv
17,20,5,0,anuroDapUrvakam,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_21/1569.csv
18,21,5,0,anuroDapUrvakam,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_21/1569.csv
19,22,5,0,anuroDapUrvakam,1,2,3,rodha,rodha,,iic.,5,7,shr_new_nbest/new_21/1569.csv
20,23,5,0,anuroDapUrvakam,1,2,7,pūḥ,pū,,m. sg. nom.,3,10,shr_new_nbest/new_21/1569.csv
21,24,5,0,anuroDapUrvakam,1,2,7,pūḥ,pū,,f. sg. nom.,3,10,shr_new_nbest/new_21/1569.csv
22,25,5,0,anuroDapUrvakam,1,2,10,vakam,vaka,,m. sg. acc.,5,15,shr_new_nbest/new_21/1569.csv
23,36,5,0,anuroDapUrvakam,1,3,3,rodha,rudh,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_21/1569.csv
24,6,11,0,SivarAjam,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1569.csv
25,7,11,0,SivarAjam,1,1,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_21/1569.csv
26,8,11,0,SivarAjam,1,1,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_21/1569.csv
