,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Darmasya,1,1,0,dharmasya,dharma,,m. sg. g.,9,8,shr_new_nbest/new_28/1086.csv
1,1,1,0,Darmasya,1,1,0,dharmasya,dharma,,n. sg. g.,9,8,shr_new_nbest/new_28/1086.csv
2,2,3,0,nAmasamavalambya,0.7646580237133739133717550552,1,0,nāmasamavalambya,nāmasamavalambya,,?,16,16,shr_new_nbest/new_28/1086.csv
3,2,3,1,nAmasamaavalambya,0.2339535803034983014355451372,1,0,nāmasama avalambya,nāmasama,,?,18,17,shr_new_nbest/new_28/1089.csv
4,2,3,2,nAma,0.001388395983076604495399763439,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/1088.csv
5,12,3,2,nAma,0.001388395983076604495399763439,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1088.csv
6,13,3,2,nAma,0.001388395983076604495399763439,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1088.csv
7,24,3,2,nAma,0.001388395983076604495399763439,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_28/1088.csv
8,31,3,2,nAma,0.001388395983076604495399763439,4,0,na,na,,part.,2,2,shr_new_nbest/new_28/1088.csv
9,38,3,2,nAma,0.001388395983076604495399763439,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/1088.csv
10,49,3,2,nAma,0.001388395983076604495399763439,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/1088.csv
11,55,3,2,nAma,0.001388395983076604495399763439,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1088.csv
12,56,3,2,nAma,0.001388395983076604495399763439,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1088.csv
13,57,3,2,nAma,0.001388395983076604495399763439,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1088.csv
14,58,3,2,nAma,0.001388395983076604495399763439,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_28/1088.csv
15,59,3,2,nAma,0.001388395983076604495399763439,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_28/1088.csv
16,3,5,0,samavalambya,0.9999999999381196266060291736,1,0,samavalambya,samavalambya,,?,12,12,shr_new_nbest/new_28/1088.csv
17,2,5,2,nAma,6.687778104181340839815742526E-14,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/1088.csv
18,12,5,2,nAma,6.687778104181340839815742526E-14,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1088.csv
19,13,5,2,nAma,6.687778104181340839815742526E-14,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1088.csv
20,24,5,2,nAma,6.687778104181340839815742526E-14,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_28/1088.csv
21,31,5,2,nAma,6.687778104181340839815742526E-14,4,0,na,na,,part.,2,2,shr_new_nbest/new_28/1088.csv
22,38,5,2,nAma,6.687778104181340839815742526E-14,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/1088.csv
23,49,5,2,nAma,6.687778104181340839815742526E-14,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/1088.csv
