,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999997965234007074067451006,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/37.csv
1,0,1,1,tadAmama,2.034765992925932548993702900E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/39.csv
2,1,1,1,tadAmama,2.034765992925932548993702900E-7,1,4,mama,asmad,,m. sg. g.,4,8,shr_new_nbest/new_23/39.csv
3,16,1,1,tadAmama,2.034765992925932548993702900E-7,2,4,mama,mā,,pft. ac. pl. 2,4,8,shr_new_nbest/new_23/39.csv
4,17,1,1,tadAmama,2.034765992925932548993702900E-7,2,4,mama,mā,,pft. ac. pl. 2,4,8,shr_new_nbest/new_23/39.csv
5,1,3,1,mama,0.9946524064171122998375704195,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/37.csv
6,16,3,1,mama,0.9946524064171122998375704195,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/37.csv
7,17,3,1,mama,0.9946524064171122998375704195,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/37.csv
8,2,5,1,bAnDavAH,0.9946524064171122998375704195,1,0,bāndhavāḥ,bāndhava,,m. pl. nom.,9,8,shr_new_nbest/new_23/37.csv
9,18,5,1,bAnDavAH,0.9946524064171122998375704195,2,0,bāndhavāḥ,bāndhava,,m. pl. voc.,9,8,shr_new_nbest/new_23/37.csv
10,3,7,0,BavantaH,1,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/37.csv
11,19,7,0,BavantaH,1,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/37.csv
12,26,7,0,BavantaH,1,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/37.csv
13,32,7,0,BavantaH,1,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/37.csv
14,4,9,0,sarve,0.9999999999980454800000038201,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_23/37.csv
15,5,9,0,sarve,0.9999999999980454800000038201,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_23/37.csv
16,6,9,0,sarve,0.9999999999980454800000038201,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_23/37.csv
17,7,9,0,sarve,0.9999999999980454800000038201,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_23/37.csv
18,8,9,0,sarve,0.9999999999980454800000038201,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_23/37.csv
19,20,9,0,sarve,0.9999999999980454800000038201,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_23/37.csv
20,21,9,0,sarve,0.9999999999980454800000038201,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_23/37.csv
