,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ete,1,1,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_18/1552.csv
1,1,1,0,ete,1,1,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_18/1552.csv
2,2,1,0,ete,1,1,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_18/1552.csv
3,3,1,0,ete,1,1,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_18/1552.csv
4,4,1,0,ete,1,1,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_18/1552.csv
5,14,1,0,ete,1,2,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_18/1552.csv
6,15,1,0,ete,1,2,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_18/1552.csv
7,16,1,0,ete,1,2,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_18/1552.csv
8,17,1,0,ete,1,2,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_18/1552.csv
9,18,1,0,ete,1,2,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_18/1552.csv
10,19,1,0,ete,1,2,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_18/1552.csv
11,26,1,0,ete,1,3,0,ete,ā-ita,,f. du. voc.,3,3,shr_new_nbest/new_18/1552.csv
12,27,1,0,ete,1,3,0,ete,ā-ita,,f. sg. voc.,3,3,shr_new_nbest/new_18/1552.csv
13,28,1,0,ete,1,3,0,ete,ā-ita,,n. du. voc.,3,3,shr_new_nbest/new_18/1552.csv
14,5,3,1,tuByam,0.9890109890109890101195507789,1,0,tubhyam,yuṣmad,,m. sg. dat.,7,6,shr_new_nbest/new_18/1552.csv
15,6,5,0,palam,0.9999719787024998003122251105,1,0,palam,pala,,m. sg. acc.,5,5,shr_new_nbest/new_18/1553.csv
16,7,5,0,palam,0.9999719787024998003122251105,1,0,palam,pala,,n. sg. acc.,5,5,shr_new_nbest/new_18/1553.csv
17,8,5,0,palam,0.9999719787024998003122251105,1,0,palam,pala,,n. sg. nom.,5,5,shr_new_nbest/new_18/1553.csv
18,6,5,2,balam,3.180969932251393828826385848E-10,1,0,balam,bala,,n. sg. acc.,5,5,shr_new_nbest/new_18/1552.csv
19,7,5,2,balam,3.180969932251393828826385848E-10,1,0,balam,bala,,n. sg. nom.,5,5,shr_new_nbest/new_18/1552.csv
20,8,5,2,balam,3.180969932251393828826385848E-10,1,0,balam,bala,,m. sg. acc.,5,5,shr_new_nbest/new_18/1552.csv
21,5,5,3,tuByam,9.202356804007312159642276915E-34,1,0,tubhyam,yuṣmad,,m. sg. dat.,7,6,shr_new_nbest/new_18/1552.csv
22,9,7,0,budDim,0.9979291754121919232192573990,1,0,buddhim,buddhi,,f. sg. acc.,7,6,shr_new_nbest/new_18/1554.csv
23,9,7,1,budDica,0.001992167612900439982641028514,1,0,buddhica,buddhica,,?,8,7,shr_new_nbest/new_18/1556.csv
24,6,7,3,balam,0.00002802098492542207074520165983,1,0,balam,bala,,n. sg. acc.,5,5,shr_new_nbest/new_18/1552.csv
25,7,7,3,balam,0.00002802098492542207074520165983,1,0,balam,bala,,n. sg. nom.,5,5,shr_new_nbest/new_18/1552.csv
