,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezAm,0.9999999999503889099785359903,1,0,eṣām,eṣa,,f. sg. acc.,4,4,shr_new_nbest/new_24/1937.csv
1,9,1,0,ezAm,0.9999999999503889099785359903,2,0,eṣām,idam,,n. pl. g.,4,4,shr_new_nbest/new_24/1937.csv
2,10,1,0,ezAm,0.9999999999503889099785359903,2,0,eṣām,idam,,m. pl. g.,4,4,shr_new_nbest/new_24/1937.csv
3,0,1,1,yezAm,4.961108999753873974794704708E-11,1,0,yeṣām,yad,,n. pl. g.,5,5,shr_new_nbest/new_24/1940.csv
4,1,1,1,yezAm,4.961108999753873974794704708E-11,1,0,yeṣām,yad,,m. pl. g.,5,5,shr_new_nbest/new_24/1940.csv
5,10,1,1,yezAm,4.961108999753873974794704708E-11,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_24/1940.csv
6,21,1,1,yezAm,4.961108999753873974794704708E-11,3,1,iṣām,iṣa,,f. sg. acc.,4,5,shr_new_nbest/new_24/1940.csv
7,22,1,1,yezAm,4.961108999753873974794704708E-11,3,1,iṣām,iṣ,,f. pl. g.,4,5,shr_new_nbest/new_24/1940.csv
8,0,1,2,tezAm,2.392526999881304127624216777E-20,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_24/1942.csv
9,1,1,2,tezAm,2.392526999881304127624216777E-20,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_24/1942.csv
10,1,3,0,praSnAnAm,1,1,0,praśnānām,praśna,,m. pl. g.,9,9,shr_new_nbest/new_24/1937.csv
11,11,3,0,praSnAnAm,1,2,0,praśna,praśna,,iic.,6,6,shr_new_nbest/new_24/1937.csv
12,21,3,0,praSnAnAm,1,3,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_24/1937.csv
13,2,7,1,yaTAkramam,0.9924812030075187967536887331,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_24/1937.csv
14,3,7,1,yaTAkramam,0.9924812030075187967536887331,1,4,kramam,krama,,m. sg. acc.,6,10,shr_new_nbest/new_24/1937.csv
15,12,7,1,yaTAkramam,0.9924812030075187967536887331,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_24/1937.csv
16,13,7,1,yaTAkramam,0.9924812030075187967536887331,2,4,kramam,krama,,n. sg. acc.,6,10,shr_new_nbest/new_24/1937.csv
17,14,7,1,yaTAkramam,0.9924812030075187967536887331,2,4,kramam,krama,,n. sg. nom.,6,10,shr_new_nbest/new_24/1937.csv
18,22,7,1,yaTAkramam,0.9924812030075187967536887331,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_24/1937.csv
19,23,7,1,yaTAkramam,0.9924812030075187967536887331,3,4,kramam,krama,,ind.,6,10,shr_new_nbest/new_24/1937.csv
20,30,7,1,yaTAkramam,0.9924812030075187967536887331,4,3,ākramam,ā-kram,,aor. [1] ac. sg. 1,7,10,shr_new_nbest/new_24/1937.csv
21,31,7,1,yaTAkramam,0.9924812030075187967536887331,4,3,ākramam,ā-kram,,impft. [1] ac. sg. 1,7,10,shr_new_nbest/new_24/1937.csv
22,35,7,1,yaTAkramam,0.9924812030075187967536887331,5,3,akramam,akrama,,m. sg. acc.,7,10,shr_new_nbest/new_24/1937.csv
23,36,7,1,yaTAkramam,0.9924812030075187967536887331,5,3,akramam,akrama,,n. sg. acc.,7,10,shr_new_nbest/new_24/1937.csv
24,37,7,1,yaTAkramam,0.9924812030075187967536887331,5,3,akramam,akrama,,n. sg. nom.,7,10,shr_new_nbest/new_24/1937.csv
25,38,7,1,yaTAkramam,0.9924812030075187967536887331,6,3,akramam,kram,,aor. [1] ac. sg. 1,7,10,shr_new_nbest/new_24/1937.csv
26,39,7,1,yaTAkramam,0.9924812030075187967536887331,6,3,akramam,kram,,impft. [1] ac. sg. 1,7,10,shr_new_nbest/new_24/1937.csv
27,40,7,1,yaTAkramam,0.9924812030075187967536887331,7,3,akramam,akrama,,ind.,7,10,shr_new_nbest/new_24/1937.csv
28,41,7,1,yaTAkramam,0.9924812030075187967536887331,8,3,a,a,,iic.,1,4,shr_new_nbest/new_24/1937.csv
29,4,9,0,niraqayAya,0.9999999999998845747255690093,1,0,niraḍayāya,niraḍayāya,,?,10,10,shr_new_nbest/new_24/1937.csv
30,4,9,2,niraRayAya,7.442900999999140901109512305E-20,1,0,niraṇayāya,niraṇayāya,,?,10,10,shr_new_nbest/new_24/1945.csv
31,4,9,3,nirayAya,1.994258999999769812107638527E-24,1,0,nirayāya,niraya,,m. sg. dat.,8,8,shr_new_nbest/new_24/1941.csv
32,4,9,4,nirRayAya,4.885920644473236041268763569E-44,1,0,nirṇayāya,nirṇaya,,m. sg. dat.,9,9,shr_new_nbest/new_24/1938.csv
33,15,9,4,nirRayAya,4.885920644473236041268763569E-44,2,0,nirṇaya,nirṇaya,,iic.,7,7,shr_new_nbest/new_24/1938.csv
34,25,9,4,nirRayAya,4.885920644473236041268763569E-44,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_24/1938.csv
35,26,9,4,nirRayAya,4.885920644473236041268763569E-44,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_24/1938.csv
36,2,9,5,yaTAkramam,0E+27,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_24/1937.csv
37,3,9,5,yaTAkramam,0E+27,1,4,kramam,krama,,m. sg. acc.,6,10,shr_new_nbest/new_24/1937.csv
38,12,9,5,yaTAkramam,0E+27,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_24/1937.csv
39,13,9,5,yaTAkramam,0E+27,2,4,kramam,krama,,n. sg. acc.,6,10,shr_new_nbest/new_24/1937.csv
40,14,9,5,yaTAkramam,0E+27,2,4,kramam,krama,,n. sg. nom.,6,10,shr_new_nbest/new_24/1937.csv
