,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScid,0.9999944573222365005076571789,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_16/1449.csv
1,0,1,1,kaScit,0.000005542677763449598134950522505,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_16/1452.csv
2,11,1,1,kaScit,0.000005542677763449598134950522505,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_16/1452.csv
3,12,1,1,kaScit,0.000005542677763449598134950522505,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1452.csv
4,13,1,1,kaScit,0.000005542677763449598134950522505,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1452.csv
5,14,1,1,kaScit,0.000005542677763449598134950522505,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1452.csv
6,15,1,1,kaScit,0.000005542677763449598134950522505,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1452.csv
7,25,1,1,kaScit,0.000005542677763449598134950522505,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_16/1452.csv
8,26,1,1,kaScit,0.000005542677763449598134950522505,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_16/1452.csv
9,27,1,1,kaScit,0.000005542677763449598134950522505,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_16/1452.csv
10,0,1,2,kaScidbravIti,4.989420787061499400846120043E-17,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_16/1457.csv
11,1,1,2,kaScidbravIti,4.989420787061499400846120043E-17,1,6,bravīti,brū,,pr. [2] ac. sg. 3,7,13,shr_new_nbest/new_16/1457.csv
12,11,1,2,kaScidbravIti,4.989420787061499400846120043E-17,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_16/1457.csv
13,12,1,2,kaScidbravIti,4.989420787061499400846120043E-17,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1457.csv
14,13,1,2,kaScidbravIti,4.989420787061499400846120043E-17,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1457.csv
15,14,1,2,kaScidbravIti,4.989420787061499400846120043E-17,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1457.csv
16,15,1,2,kaScidbravIti,4.989420787061499400846120043E-17,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1457.csv
17,1,3,1,bravIti,0.9935897435897435897945430638,1,0,bravīti,brū,,pr. [2] ac. sg. 3,7,7,shr_new_nbest/new_16/1449.csv
18,2,5,0,avaSyamatra,0.9999977059291573457482229813,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_16/1450.csv
19,3,5,0,avaSyamatra,0.9999977059291573457482229813,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_16/1450.csv
20,4,5,0,avaSyamatra,0.9999977059291573457482229813,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_16/1450.csv
21,5,5,0,avaSyamatra,0.9999977059291573457482229813,1,7,atra,atra,,adv.,4,11,shr_new_nbest/new_16/1450.csv
22,11,5,0,avaSyamatra,0.9999977059291573457482229813,2,0,a,a,,iic.,1,1,shr_new_nbest/new_16/1450.csv
23,12,5,0,avaSyamatra,0.9999977059291573457482229813,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_16/1450.csv
24,13,5,0,avaSyamatra,0.9999977059291573457482229813,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_16/1450.csv
25,14,5,0,avaSyamatra,0.9999977059291573457482229813,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_16/1450.csv
26,2,7,1,avaSyamatra,3.992451775122576368628751382E-23,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_16/1450.csv
27,3,7,1,avaSyamatra,3.992451775122576368628751382E-23,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_16/1450.csv
28,4,7,1,avaSyamatra,3.992451775122576368628751382E-23,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_16/1450.csv
29,5,7,1,avaSyamatra,3.992451775122576368628751382E-23,1,7,atra,atra,,adv.,4,11,shr_new_nbest/new_16/1450.csv
30,11,7,1,avaSyamatra,3.992451775122576368628751382E-23,2,0,a,a,,iic.,1,1,shr_new_nbest/new_16/1450.csv
