,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSO,1,1,0,tādṛśau,tādṛś,,f. du. acc.,7,6,shr_new_nbest/new_1/1644.csv
1,1,1,0,tAdfSO,1,1,0,tādṛśau,tādṛś,,f. du. nom.,7,6,shr_new_nbest/new_1/1644.csv
2,2,1,0,tAdfSO,1,1,0,tādṛśau,tādṛś,,m. du. acc.,7,6,shr_new_nbest/new_1/1644.csv
3,3,1,0,tAdfSO,1,1,0,tādṛśau,tādṛś,,m. du. nom.,7,6,shr_new_nbest/new_1/1644.csv
4,19,1,0,tAdfSO,1,2,0,tādṛśau,tādṛś,,f. du. voc.,7,6,shr_new_nbest/new_1/1644.csv
5,20,1,0,tAdfSO,1,2,0,tādṛśau,tādṛś,,m. du. voc.,7,6,shr_new_nbest/new_1/1644.csv
6,4,4,1,tO,0.9946236559139784940354376228,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_1/1644.csv
7,5,4,1,tO,0.9946236559139784940354376228,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_1/1644.csv
8,6,6,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_1/1644.csv
9,7,8,0,muniH,1,1,0,muniḥ,muni,,m. sg. nom.,5,5,shr_new_nbest/new_1/1644.csv
10,8,8,0,muniH,1,1,0,muniḥ,muni,,f. sg. nom.,5,5,shr_new_nbest/new_1/1644.csv
11,9,10,1,antaraNge,0.9946236559139784940354376228,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_1/1644.csv
12,10,10,1,antaraNge,0.9946236559139784940354376228,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_1/1644.csv
13,11,10,1,antaraNge,0.9946236559139784940354376228,1,5,aṅge,aṅga,,n. du. acc.,4,9,shr_new_nbest/new_1/1644.csv
14,12,10,1,antaraNge,0.9946236559139784940354376228,1,5,aṅge,aṅga,,n. du. nom.,4,9,shr_new_nbest/new_1/1644.csv
15,13,10,1,antaraNge,0.9946236559139784940354376228,1,5,aṅge,aṅga,,n. sg. loc.,4,9,shr_new_nbest/new_1/1644.csv
16,14,10,1,antaraNge,0.9946236559139784940354376228,1,5,aṅge,aṅga,,m. sg. loc.,4,9,shr_new_nbest/new_1/1644.csv
17,15,10,1,antaraNge,0.9946236559139784940354376228,1,5,aṅge,aṅga,,f. du. acc.,4,9,shr_new_nbest/new_1/1644.csv
18,16,10,1,antaraNge,0.9946236559139784940354376228,1,5,aṅge,aṅga,,f. du. nom.,4,9,shr_new_nbest/new_1/1644.csv
19,21,10,1,antaraNge,0.9946236559139784940354376228,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_1/1644.csv
20,22,10,1,antaraNge,0.9946236559139784940354376228,2,5,aṅge,aṅga,,n. du. voc.,4,9,shr_new_nbest/new_1/1644.csv
21,23,10,1,antaraNge,0.9946236559139784940354376228,2,5,aṅge,aṅga,,f. du. voc.,4,9,shr_new_nbest/new_1/1644.csv
22,24,10,1,antaraNge,0.9946236559139784940354376228,2,5,aṅge,aṅga,,f. sg. voc.,4,9,shr_new_nbest/new_1/1644.csv
23,25,10,1,antaraNge,0.9946236559139784940354376228,3,0,anta,anta,,iic.,4,4,shr_new_nbest/new_1/1644.csv
24,26,10,1,antaraNge,0.9946236559139784940354376228,3,4,raṅge,raṅga,,m. sg. loc.,5,9,shr_new_nbest/new_1/1644.csv
25,27,10,1,antaraNge,0.9946236559139784940354376228,4,4,raṅge,raṅga,,n. du. acc.,5,9,shr_new_nbest/new_1/1644.csv
26,28,10,1,antaraNge,0.9946236559139784940354376228,4,4,raṅge,raṅga,,n. du. nom.,5,9,shr_new_nbest/new_1/1644.csv
27,29,10,1,antaraNge,0.9946236559139784940354376228,4,4,raṅge,raṅga,,n. sg. loc.,5,9,shr_new_nbest/new_1/1644.csv
28,30,10,1,antaraNge,0.9946236559139784940354376228,4,4,raṅge,raṅga,,f. du. acc.,5,9,shr_new_nbest/new_1/1644.csv
29,31,10,1,antaraNge,0.9946236559139784940354376228,4,4,raṅge,raṅga,,f. du. nom.,5,9,shr_new_nbest/new_1/1644.csv
30,32,10,1,antaraNge,0.9946236559139784940354376228,5,4,raṅge,raṅga,,n. du. voc.,5,9,shr_new_nbest/new_1/1644.csv
31,33,10,1,antaraNge,0.9946236559139784940354376228,5,4,raṅge,raṅga,,f. du. voc.,5,9,shr_new_nbest/new_1/1644.csv
32,34,10,1,antaraNge,0.9946236559139784940354376228,5,4,raṅge,raṅga,,f. sg. voc.,5,9,shr_new_nbest/new_1/1644.csv
33,17,13,1,eva,0.9946236559139784940354376228,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_1/1644.csv
34,18,15,0,momadyAYcakre,0.7684522999999999853460151195,1,0,momadyāñcakre,momadyāñcakre,,?,13,13,shr_new_nbest/new_1/1644.csv
35,18,15,1,momudyAYcakre,0.2315476999999999955845060325,1,0,momudyāñcakre,momudyāñcakre,,?,13,13,shr_new_nbest/new_1/1645.csv
36,18,15,2,mUmadyAYcakre,1.435952252896699972617138887E-17,1,0,mūmadyāñcakre,mūmadyāñcakre,,?,13,13,shr_new_nbest/new_1/1647.csv
37,18,15,3,mUmudyAYcakre,4.326767471032999917490799231E-18,1,0,mūmudyāñcakre,mūmudyāñcakre,,?,13,13,shr_new_nbest/new_1/1650.csv
