,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1155.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1155.csv
2,2,3,1,mahArAjasya,0.9935897435897435897945430638,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_21/1155.csv
3,11,3,1,mahArAjasya,0.9935897435897435897945430638,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1155.csv
4,12,3,1,mahArAjasya,0.9935897435897435897945430638,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_21/1155.csv
5,13,3,1,mahArAjasya,0.9935897435897435897945430638,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_21/1155.csv
6,23,3,1,mahArAjasya,0.9935897435897435897945430638,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1155.csv
7,24,3,1,mahArAjasya,0.9935897435897435897945430638,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1155.csv
8,25,3,1,mahArAjasya,0.9935897435897435897945430638,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1155.csv
9,26,3,1,mahArAjasya,0.9935897435897435897945430638,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_21/1155.csv
10,31,3,1,mahArAjasya,0.9935897435897435897945430638,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1155.csv
11,32,3,1,mahArAjasya,0.9935897435897435897945430638,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_21/1155.csv
12,35,3,1,mahArAjasya,0.9935897435897435897945430638,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/1155.csv
13,38,3,1,mahArAjasya,0.9935897435897435897945430638,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/1155.csv
14,39,3,1,mahArAjasya,0.9935897435897435897945430638,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/1155.csv
15,40,3,1,mahArAjasya,0.9935897435897435897945430638,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1155.csv
16,41,3,1,mahArAjasya,0.9935897435897435897945430638,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1155.csv
17,42,3,1,mahArAjasya,0.9935897435897435897945430638,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1155.csv
18,43,3,1,mahArAjasya,0.9935897435897435897945430638,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1155.csv
19,44,3,1,mahArAjasya,0.9935897435897435897945430638,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1155.csv
20,45,3,1,mahArAjasya,0.9935897435897435897945430638,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1155.csv
21,46,3,1,mahArAjasya,0.9935897435897435897945430638,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1155.csv
22,47,3,1,mahArAjasya,0.9935897435897435897945430638,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_21/1155.csv
23,48,3,1,mahArAjasya,0.9935897435897435897945430638,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_21/1155.csv
24,49,3,1,mahArAjasya,0.9935897435897435897945430638,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1155.csv
25,50,3,1,mahArAjasya,0.9935897435897435897945430638,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_21/1155.csv
26,51,3,1,mahArAjasya,0.9935897435897435897945430638,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_21/1155.csv
27,3,5,1,vizaye,0.9935897435897435897945430638,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_21/1155.csv
28,14,5,1,vizaye,0.9935897435897435897945430638,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_21/1155.csv
29,15,5,1,vizaye,0.9935897435897435897945430638,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_21/1155.csv
30,16,5,1,vizaye,0.9935897435897435897945430638,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_21/1155.csv
31,17,5,1,vizaye,0.9935897435897435897945430638,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_21/1155.csv
32,18,5,1,vizaye,0.9935897435897435897945430638,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_21/1155.csv
33,19,5,1,vizaye,0.9935897435897435897945430638,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_21/1155.csv
34,27,5,1,vizaye,0.9935897435897435897945430638,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_21/1155.csv
35,28,5,1,vizaye,0.9935897435897435897945430638,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_21/1155.csv
36,29,5,1,vizaye,0.9935897435897435897945430638,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_21/1155.csv
37,4,7,0,mA,0.9999871387195020112191178744,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/1155.csv
38,20,7,0,mA,0.9999871387195020112191178744,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/1155.csv
39,4,7,1,mAvE,0.00001286128049798878088212559576,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/1156.csv
40,5,7,1,mAvE,0.00001286128049798878088212559576,1,2,vai,vai,,conj.,3,4,shr_new_nbest/new_21/1156.csv
41,20,7,1,mAvE,0.00001286128049798878088212559576,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/1156.csv
42,4,7,2,mAvEsEnikAnAm,2.477198375437121096925328873E-31,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/1161.csv
