,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/1266.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/1266.csv
2,2,3,0,satsaMskAram,0.9999999999999999999999618990,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_14/1266.csv
3,3,3,0,satsaMskAram,0.9999999999999999999999618990,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_14/1266.csv
4,4,3,0,satsaMskAram,0.9999999999999999999999618990,1,3,saṃskāram,saṃskāra,,m. sg. acc.,9,12,shr_new_nbest/new_14/1266.csv
5,14,3,0,satsaMskAram,0.9999999999999999999999618990,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_14/1266.csv
6,15,3,0,satsaMskAram,0.9999999999999999999999618990,2,3,saṃskāram,sam-kṛ,,abs.,9,12,shr_new_nbest/new_14/1266.csv
7,26,3,0,satsaMskAram,0.9999999999999999999999618990,3,3,saṃskāram,saṃskāra,,n. sg. acc.,9,12,shr_new_nbest/new_14/1266.csv
8,27,3,0,satsaMskAram,0.9999999999999999999999618990,3,3,saṃskāram,saṃskāra,,n. sg. nom.,9,12,shr_new_nbest/new_14/1266.csv
9,2,3,1,sat,3.810064999999999999999854833E-23,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_14/1268.csv
10,3,3,1,sat,3.810064999999999999999854833E-23,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_14/1268.csv
11,14,3,1,sat,3.810064999999999999999854833E-23,2,0,sat,sat,,n. sg. voc.,3,3,shr_new_nbest/new_14/1268.csv
12,4,5,1,saMskAram,0.9963503649635036496386728116,1,0,saṃskāram,saṃskāra,,m. sg. acc.,9,9,shr_new_nbest/new_14/1268.csv
13,15,5,1,saMskAram,0.9963503649635036496386728116,2,0,saṃskāram,sam-kṛ,,abs.,9,9,shr_new_nbest/new_14/1268.csv
14,5,9,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1266.csv
15,6,10,1,avalokya,1.531382987932584E-93,1,0,avalokya,ava-lok,,abs.,8,8,shr_new_nbest/new_14/1266.csv
16,16,10,1,avalokya,1.531382987932584E-93,2,0,avalokya,ava-lokya,,n. sg. voc.,8,8,shr_new_nbest/new_14/1266.csv
17,17,10,1,avalokya,1.531382987932584E-93,2,0,avalokya,ava-lokya,,m. sg. voc.,8,8,shr_new_nbest/new_14/1266.csv
18,28,10,1,avalokya,1.531382987932584E-93,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_14/1266.csv
19,29,10,1,avalokya,1.531382987932584E-93,3,3,lokya,lokya,,n. sg. voc.,5,8,shr_new_nbest/new_14/1266.csv
20,30,10,1,avalokya,1.531382987932584E-93,3,3,lokya,lokya,,m. sg. voc.,5,8,shr_new_nbest/new_14/1266.csv
21,31,10,1,avalokya,1.531382987932584E-93,3,3,lokya,lokya,,n. sg. voc.,5,8,shr_new_nbest/new_14/1266.csv
22,32,10,1,avalokya,1.531382987932584E-93,3,3,lokya,lokya,,m. sg. voc.,5,8,shr_new_nbest/new_14/1266.csv
23,6,11,1,avalokya,0.9963503649635036496386728116,1,0,avalokya,ava-lok,,abs.,8,8,shr_new_nbest/new_14/1266.csv
24,16,11,1,avalokya,0.9963503649635036496386728116,2,0,avalokya,ava-lokya,,n. sg. voc.,8,8,shr_new_nbest/new_14/1266.csv
25,17,11,1,avalokya,0.9963503649635036496386728116,2,0,avalokya,ava-lokya,,m. sg. voc.,8,8,shr_new_nbest/new_14/1266.csv
26,28,11,1,avalokya,0.9963503649635036496386728116,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_14/1266.csv
27,29,11,1,avalokya,0.9963503649635036496386728116,3,3,lokya,lokya,,n. sg. voc.,5,8,shr_new_nbest/new_14/1266.csv
28,30,11,1,avalokya,0.9963503649635036496386728116,3,3,lokya,lokya,,m. sg. voc.,5,8,shr_new_nbest/new_14/1266.csv
29,31,11,1,avalokya,0.9963503649635036496386728116,3,3,lokya,lokya,,n. sg. voc.,5,8,shr_new_nbest/new_14/1266.csv
30,32,11,1,avalokya,0.9963503649635036496386728116,3,3,lokya,lokya,,m. sg. voc.,5,8,shr_new_nbest/new_14/1266.csv
31,7,13,1,sA,0.9963503649635036496386728116,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1266.csv
32,7,13,2,sAgfhiRI,2.400227956204379562052555576E-28,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1270.csv
33,8,13,2,sAgfhiRI,2.400227956204379562052555576E-28,1,2,gṛhiṇī,gṛhin,,n. du. acc.,6,8,shr_new_nbest/new_14/1270.csv
34,9,13,2,sAgfhiRI,2.400227956204379562052555576E-28,1,2,gṛhiṇī,gṛhin,,n. du. nom.,6,8,shr_new_nbest/new_14/1270.csv
35,10,13,2,sAgfhiRI,2.400227956204379562052555576E-28,1,2,gṛhiṇī,gṛhin,,f. sg. nom.,6,8,shr_new_nbest/new_14/1270.csv
36,18,13,2,sAgfhiRI,2.400227956204379562052555576E-28,2,1,a,a,,iic.,1,2,shr_new_nbest/new_14/1270.csv
37,19,13,2,sAgfhiRI,2.400227956204379562052555576E-28,2,2,gṛhiṇī,gṛhin,,n. du. voc.,6,8,shr_new_nbest/new_14/1270.csv
