,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_14/818.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_14/818.csv
2,2,3,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_14/818.csv
3,17,3,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_14/818.csv
4,18,3,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_14/818.csv
5,19,3,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_14/818.csv
6,3,5,0,taruRaH,1,1,0,taruṇaḥ,taruṇa,,m. sg. nom.,7,7,shr_new_nbest/new_14/818.csv
7,4,9,0,prakozWasya,1,1,0,prakoṣṭhasya,prakoṣṭha,,m. sg. g.,12,11,shr_new_nbest/new_14/818.csv
8,5,9,0,prakozWasya,1,1,0,prakoṣṭhasya,prakoṣṭha,,n. sg. g.,12,11,shr_new_nbest/new_14/818.csv
9,6,13,0,dvAram,1,1,0,dvāram,dvāra,,n. sg. acc.,6,6,shr_new_nbest/new_14/818.csv
10,7,13,0,dvAram,1,1,0,dvāram,dvāra,,n. sg. nom.,6,6,shr_new_nbest/new_14/818.csv
11,8,13,0,dvAram,1,1,0,dvāram,dvār,,f. sg. acc.,6,6,shr_new_nbest/new_14/818.csv
12,20,13,0,dvAram,1,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_14/818.csv
13,24,13,0,dvAram,1,3,2,aram,ara,,m. sg. acc.,4,6,shr_new_nbest/new_14/818.csv
14,25,13,0,dvAram,1,3,2,aram,ara,,n. sg. acc.,4,6,shr_new_nbest/new_14/818.csv
15,26,13,0,dvAram,1,3,2,aram,ara,,n. sg. nom.,4,6,shr_new_nbest/new_14/818.csv
16,28,13,0,dvAram,1,4,2,āram,āra,,n. sg. acc.,4,6,shr_new_nbest/new_14/818.csv
17,29,13,0,dvAram,1,4,2,āram,āra,,n. sg. nom.,4,6,shr_new_nbest/new_14/818.csv
18,30,13,0,dvAram,1,4,2,āram,āra,,m. sg. acc.,4,6,shr_new_nbest/new_14/818.csv
19,9,15,0,apavArya,1,1,0,apa,apa,,prep.,3,3,shr_new_nbest/new_14/818.csv
