,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAnnapUrRA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_18/1242.csv
1,1,1,0,tadAnnapUrRA,1,1,7,pūrṇā,pūrṇā,,f. sg. nom.,5,12,shr_new_nbest/new_18/1242.csv
2,12,1,0,tadAnnapUrRA,1,2,3,anna,anna,,iic.,4,7,shr_new_nbest/new_18/1242.csv
3,13,1,0,tadAnnapUrRA,1,2,7,pūrṇā,pūrṇa,,f. sg. nom.,5,12,shr_new_nbest/new_18/1242.csv
4,23,1,0,tadAnnapUrRA,1,3,7,pu,pū,,n. sg. acc.,2,9,shr_new_nbest/new_18/1242.csv
5,24,1,0,tadAnnapUrRA,1,3,7,pu,pū,,n. sg. nom.,2,9,shr_new_nbest/new_18/1242.csv
6,30,1,0,tadAnnapUrRA,1,4,7,pu,pū,,iic.,2,9,shr_new_nbest/new_18/1242.csv
7,36,1,0,tadAnnapUrRA,1,5,7,pū,pū,,iic.,2,9,shr_new_nbest/new_18/1242.csv
8,41,1,0,tadAnnapUrRA,1,6,8,ūrṇā,ūrṇā,,f. sg. nom.,4,12,shr_new_nbest/new_18/1242.csv
9,42,1,0,tadAnnapUrRA,1,7,8,ūrṇā,ūrṇa,,f. sg. nom.,4,12,shr_new_nbest/new_18/1242.csv
10,2,7,1,roditum,0.9983999999999999998645370880,1,0,roditum,rud,,inf.,7,7,shr_new_nbest/new_18/1242.csv
11,3,10,1,AraBatAca,0.7192356996072927570661530861,1,0,ārabhata,ā-rabh,,impft. [1] md. sg. 3,8,7,shr_new_nbest/new_18/1242.csv
12,14,10,1,AraBatAca,0.7192356996072927570661530861,2,6,āca,ā-añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1242.csv
13,25,10,1,AraBatAca,0.7192356996072927570661530861,3,6,aca,añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1242.csv
14,3,10,2,AraBatA,0.2122723250061945115309692003,1,0,ārabhatā,ārabhatā,,?,8,7,shr_new_nbest/new_18/1243.csv
15,3,10,3,AraBatAcakaTatacca,0.06689197534877860173749948731,1,0,ārabhatācakathatacca,ārabhatācakathatacca,,?,20,18,shr_new_nbest/new_18/1244.csv
16,4,14,1,ca,0.9982514533465161626269042298,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1243.csv
17,4,16,1,kaTatacca,0.9983999999999999998645370880,1,0,kathatacca,kathatacca,,?,10,9,shr_new_nbest/new_18/1242.csv
18,4,19,1,ca,1.308288999998288379892481239E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1243.csv
19,5,20,1,BavatA,0.9983999999999999998645370880,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_18/1242.csv
20,15,20,1,BavatA,0.9983999999999999998645370880,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_18/1242.csv
21,16,20,1,BavatA,0.9983999999999999998645370880,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_18/1242.csv
22,6,22,1,niyamASIH,0.9983999999999999998645371654,1,0,niyama,niyama,,iic.,6,6,shr_new_nbest/new_18/1242.csv
23,17,22,1,niyamASIH,0.9983999999999999998645371654,2,5,āśīḥ,āśis,,f. sg. nom.,4,9,shr_new_nbest/new_18/1242.csv
24,18,22,1,niyamASIH,0.9983999999999999998645371654,2,5,āśīḥ,āśis,,f. sg. nom.,4,9,shr_new_nbest/new_18/1242.csv
25,26,22,1,niyamASIH,0.9983999999999999998645371654,3,5,āśīḥ,āśis,,m. sg. nom.,4,9,shr_new_nbest/new_18/1242.csv
26,27,22,1,niyamASIH,0.9983999999999999998645371654,3,5,āśīḥ,āśis,,m. sg. nom.,4,9,shr_new_nbest/new_18/1242.csv
27,31,22,1,niyamASIH,0.9983999999999999998645371654,4,5,āśīḥ,āśis,,f. sg. voc.,4,9,shr_new_nbest/new_18/1242.csv
28,32,22,1,niyamASIH,0.9983999999999999998645371654,4,5,āśīḥ,āśis,,f. sg. voc.,4,9,shr_new_nbest/new_18/1242.csv
29,37,22,1,niyamASIH,0.9983999999999999998645371654,5,5,āśīḥ,āśis,,m. sg. voc.,4,9,shr_new_nbest/new_18/1242.csv
30,38,22,1,niyamASIH,0.9983999999999999998645371654,5,5,āśīḥ,āśis,,m. sg. voc.,4,9,shr_new_nbest/new_18/1242.csv
31,7,25,0,katamAyajanmana,0.9999972997417305367349351747,1,0,katamāḥ,katama,,f. pl. acc.,7,7,shr_new_nbest/new_18/1242.csv
32,8,25,0,katamAyajanmana,0.9999972997417305367349351747,1,0,katamāḥ,katama,,f. pl. nom.,7,7,shr_new_nbest/new_18/1242.csv
33,9,25,0,katamAyajanmana,0.9999972997417305367349351747,1,7,ajanma,jan,,aor. [1] ac. pl. 1,6,13,shr_new_nbest/new_18/1242.csv
34,10,25,0,katamAyajanmana,0.9999972997417305367349351747,1,13,na,na,,part.,2,15,shr_new_nbest/new_18/1242.csv
35,19,25,0,katamAyajanmana,0.9999972997417305367349351747,2,0,katama,katama,,iic.,6,6,shr_new_nbest/new_18/1242.csv
36,20,25,0,katamAyajanmana,0.9999972997417305367349351747,2,6,yajat,yajat,,iic.,5,11,shr_new_nbest/new_18/1242.csv
37,21,25,0,katamAyajanmana,0.9999972997417305367349351747,2,11,mana,manā,,m. sg. voc.,4,15,shr_new_nbest/new_18/1242.csv
38,22,25,0,katamAyajanmana,0.9999972997417305367349351747,2,11,mana,manā,,n. sg. voc.,4,15,shr_new_nbest/new_18/1242.csv
39,28,25,0,katamAyajanmana,0.9999972997417305367349351747,3,0,katamā,katama,,f. sg. nom.,6,6,shr_new_nbest/new_18/1242.csv
40,29,25,0,katamAyajanmana,0.9999972997417305367349351747,3,7,ajat,ajat,,iic.,4,11,shr_new_nbest/new_18/1242.csv
41,33,25,0,katamAyajanmana,0.9999972997417305367349351747,4,5,aya,aya,,iic.,3,8,shr_new_nbest/new_18/1242.csv
42,34,25,0,katamAyajanmana,0.9999972997417305367349351747,4,8,janma,janman,,n. sg. acc.,5,13,shr_new_nbest/new_18/1242.csv
43,35,25,0,katamAyajanmana,0.9999972997417305367349351747,4,8,janma,janman,,n. sg. nom.,5,13,shr_new_nbest/new_18/1242.csv
44,39,25,0,katamAyajanmana,0.9999972997417305367349351747,5,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1242.csv
45,40,25,0,katamAyajanmana,0.9999972997417305367349351747,5,7,a,a,,iic.,1,8,shr_new_nbest/new_18/1242.csv
46,7,25,1,katamAya,0.000002700258267851579139103109509,1,0,katama,katama,,iic.,6,6,shr_new_nbest/new_18/1245.csv
47,19,25,1,katamAya,0.000002700258267851579139103109509,2,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_18/1245.csv
48,20,25,1,katamAya,0.000002700258267851579139103109509,2,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_18/1245.csv
49,7,25,2,kaTamAyajanmana,1.611685925722127942306985219E-15,1,0,kathamāyajanmana,kathamāyajanmana,,?,16,15,shr_new_nbest/new_18/1248.csv
50,7,26,1,katamAya,1.904739517155623305733485948E-15,1,0,katama,katama,,iic.,6,6,shr_new_nbest/new_18/1245.csv
51,19,26,1,katamAya,1.904739517155623305733485948E-15,2,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_18/1245.csv
52,20,26,1,katamAya,1.904739517155623305733485948E-15,2,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_18/1245.csv
53,7,26,2,katamAyajanmana,9.718006260555542665148100185E-20,1,0,katamāḥ,katama,,f. pl. acc.,7,7,shr_new_nbest/new_18/1242.csv
54,8,26,2,katamAyajanmana,9.718006260555542665148100185E-20,1,0,katamāḥ,katama,,f. pl. nom.,7,7,shr_new_nbest/new_18/1242.csv
55,9,26,2,katamAyajanmana,9.718006260555542665148100185E-20,1,7,ajanma,jan,,aor. [1] ac. pl. 1,6,13,shr_new_nbest/new_18/1242.csv
56,10,26,2,katamAyajanmana,9.718006260555542665148100185E-20,1,13,na,na,,part.,2,15,shr_new_nbest/new_18/1242.csv
57,19,26,2,katamAyajanmana,9.718006260555542665148100185E-20,2,0,katama,katama,,iic.,6,6,shr_new_nbest/new_18/1242.csv
58,20,26,2,katamAyajanmana,9.718006260555542665148100185E-20,2,6,yajat,yajat,,iic.,5,11,shr_new_nbest/new_18/1242.csv
59,21,26,2,katamAyajanmana,9.718006260555542665148100185E-20,2,11,mana,manā,,m. sg. voc.,4,15,shr_new_nbest/new_18/1242.csv
60,22,26,2,katamAyajanmana,9.718006260555542665148100185E-20,2,11,mana,manā,,n. sg. voc.,4,15,shr_new_nbest/new_18/1242.csv
61,28,26,2,katamAyajanmana,9.718006260555542665148100185E-20,3,0,katamā,katama,,f. sg. nom.,6,6,shr_new_nbest/new_18/1242.csv
62,29,26,2,katamAyajanmana,9.718006260555542665148100185E-20,3,7,ajat,ajat,,iic.,4,11,shr_new_nbest/new_18/1242.csv
63,33,26,2,katamAyajanmana,9.718006260555542665148100185E-20,4,5,aya,aya,,iic.,3,8,shr_new_nbest/new_18/1242.csv
64,34,26,2,katamAyajanmana,9.718006260555542665148100185E-20,4,8,janma,janman,,n. sg. acc.,5,13,shr_new_nbest/new_18/1242.csv
65,35,26,2,katamAyajanmana,9.718006260555542665148100185E-20,4,8,janma,janman,,n. sg. nom.,5,13,shr_new_nbest/new_18/1242.csv
66,39,26,2,katamAyajanmana,9.718006260555542665148100185E-20,5,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1242.csv
67,40,26,2,katamAyajanmana,9.718006260555542665148100185E-20,5,7,a,a,,iic.,1,8,shr_new_nbest/new_18/1242.csv
68,7,26,3,kaTamAyajanmana,7.245290055749852987998817828E-29,1,0,kathamāyajanmana,kathamāyajanmana,,?,16,15,shr_new_nbest/new_18/1248.csv
69,8,29,0,janmana,1,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_18/1245.csv
70,9,29,0,janmana,1,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_18/1245.csv
71,10,29,0,janmana,1,1,5,na,na,,part.,2,7,shr_new_nbest/new_18/1245.csv
72,11,33,1,iti,0.9983999999999999998645370880,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_18/1242.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,7,0,<eps>,0.001600000000000000135462912000,1,0,<eps>,,,,7,7,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,0.001600000037734129665378226315,1,0,<eps>,,,,18,18,
83,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,14,0,<eps>,0.001748546653483837373095770173,1,0,<eps>,,,,2,2,
87,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,16,0,<eps>,0.001600000000000000135462912000,1,0,<eps>,,,,9,9,
89,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,19,0,<eps>,0.9999999999986917110000017116,1,0,<eps>,,,,2,2,
92,,20,0,<eps>,0.001600000000000000135462912000,1,0,<eps>,,,,6,6,
93,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,22,0,<eps>,0.001600000000000000135462834575,1,0,<eps>,,,,9,9,
95,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,25,3,<eps>,1.105421506993225628369348128E-32,1,0,<eps>,,,,15,15,
98,,26,0,<eps>,0.9999999999999980951633027810,1,0,<eps>,,,,15,15,
99,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,29,1,<eps>,9.955328348094933109597676570E-38,1,0,<eps>,,,,7,7,
102,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,33,0,<eps>,0.001600000000000000135462912000,1,0,<eps>,,,,3,3,
106,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
