,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1115.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1115.csv
2,2,3,0,BavAn,1,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_10/1115.csv
3,3,3,0,BavAn,1,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_10/1115.csv
4,4,5,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_10/1115.csv
5,5,7,0,biBrAmayitum,0.9999999999999999999999999890,1,0,bibhrāmayitum,bibhrāmayitum,,?,13,12,shr_new_nbest/new_10/1115.csv
6,5,7,1,diBrAmayitum,1.111506837149100008209126779E-26,1,0,dibhrāmayitum,dibhrāmayitum,,?,13,12,shr_new_nbest/new_10/1118.csv
7,5,7,2,viBrAmayitum,2.069004589037400015280806568E-30,1,0,vibhrāmayitum,vi-bhram,,ca. inf.,13,12,shr_new_nbest/new_10/1119.csv
8,5,7,3,biBrAmAyitum,8.514220999999999999999915266E-32,1,0,bibhrāmāyitum,bibhrāmāyitum,,?,13,12,shr_new_nbest/new_10/1123.csv
9,5,7,4,biBrAkAmayitum,2.154307999999999999999978560E-33,1,0,bibhrākāmayitum,bibhrākāmayitum,,?,15,14,shr_new_nbest/new_10/1122.csv
10,5,7,5,qiBrAmayitum,6.239889834066000046085228650E-34,1,0,ḍibhrāmayitum,ḍibhrāmayitum,,?,13,12,shr_new_nbest/new_10/1120.csv
11,5,7,6,BiBrAmayitum,2.737105946282400020215125062E-40,1,0,bhibhrāmayitum,bhibhrāmayitum,,?,14,12,shr_new_nbest/new_10/1121.csv
12,6,12,0,icCati,1,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_10/1115.csv
13,7,12,0,icCati,1,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_10/1115.csv
14,8,12,0,icCati,1,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_10/1115.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
