,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYaH,1,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_28/1356.csv
1,1,3,0,sADanA,0.9774182775700537634872370922,1,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_28/1358.csv
2,7,3,0,sADanA,0.9774182775700537634872370922,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1358.csv
3,8,3,0,sADanA,0.9774182775700537634872370922,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_28/1358.csv
4,11,3,0,sADanA,0.9774182775700537634872370922,3,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_28/1358.csv
5,13,3,0,sADanA,0.9774182775700537634872370922,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_28/1358.csv
6,1,5,1,sADanAyAH,0.7621089715284523566919870005,1,0,sādhanāyāḥ,sādhana,,f. sg. g.,10,9,shr_new_nbest/new_28/1356.csv
7,2,5,1,sADanAyAH,0.7621089715284523566919870005,1,0,sādhanāyāḥ,sādhana,,f. sg. abl.,10,9,shr_new_nbest/new_28/1356.csv
8,6,5,1,sADanAyAH,0.7621089715284523566919870005,2,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_28/1356.csv
9,7,5,1,sADanAyAH,0.7621089715284523566919870005,2,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_28/1356.csv
10,8,5,1,sADanAyAH,0.7621089715284523566919870005,2,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_28/1356.csv
11,11,5,1,sADanAyAH,0.7621089715284523566919870005,3,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_28/1356.csv
12,13,5,1,sADanAyAH,0.7621089715284523566919870005,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1356.csv
13,14,5,1,sADanAyAH,0.7621089715284523566919870005,4,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_28/1356.csv
14,16,5,1,sADanAyAH,0.7621089715284523566919870005,5,1,adhanāyāḥ,adhana,,f. sg. g.,9,9,shr_new_nbest/new_28/1356.csv
15,17,5,1,sADanAyAH,0.7621089715284523566919870005,5,1,adhanāyāḥ,adhana,,f. sg. abl.,9,9,shr_new_nbest/new_28/1356.csv
16,19,5,1,sADanAyAH,0.7621089715284523566919870005,6,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_28/1356.csv
17,21,5,1,sADanAyAH,0.7621089715284523566919870005,7,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_28/1356.csv
18,25,5,1,sADanAyAH,0.7621089715284523566919870005,8,1,adha,adha,,conj.,4,4,shr_new_nbest/new_28/1356.csv
19,26,5,1,sADanAyAH,0.7621089715284523566919870005,8,4,nāyāḥ,nāya,,m. pl. nom.,5,9,shr_new_nbest/new_28/1356.csv
20,29,5,1,sADanAyAH,0.7621089715284523566919870005,9,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1356.csv
21,30,5,1,sADanAyAH,0.7621089715284523566919870005,9,4,nāyāḥ,nāya,,m. pl. voc.,5,9,shr_new_nbest/new_28/1356.csv
22,31,5,1,sADanAyAH,0.7621089715284523566919870005,10,4,na,na,,part.,2,6,shr_new_nbest/new_28/1356.csv
23,32,5,1,sADanAyAH,0.7621089715284523566919870005,11,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_28/1356.csv
24,33,5,1,sADanAyAH,0.7621089715284523566919870005,12,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_28/1356.csv
