,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svapratijYAm,0.9191086393579230972026856007,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_5/1659.csv
1,1,1,0,svapratijYAm,0.9191086393579230972026856007,1,3,pratijñām,pratijñā,,f. sg. acc.,9,12,shr_new_nbest/new_5/1659.csv
2,20,1,0,svapratijYAm,0.9191086393579230972026856007,2,0,su,su,,iic.,2,2,shr_new_nbest/new_5/1659.csv
3,21,1,0,svapratijYAm,0.9191086393579230972026856007,2,2,aprati,aprati,,ind.,6,8,shr_new_nbest/new_5/1659.csv
4,22,1,0,svapratijYAm,0.9191086393579230972026856007,2,8,jñām,jña,,f. sg. acc.,4,12,shr_new_nbest/new_5/1659.csv
5,0,1,1,SvapratijYAm,0.08089132346391531076002721092,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_5/1660.csv
6,1,1,1,SvapratijYAm,0.08089132346391531076002721092,1,3,pratijñām,pratijñā,,f. sg. acc.,9,12,shr_new_nbest/new_5/1660.csv
7,0,1,2,sa,3.717816159203728718836598601E-8,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/1661.csv
8,1,3,1,pratijYAm,0.9981851179673321233938623391,1,0,pratijñām,pratijñā,,f. sg. acc.,9,9,shr_new_nbest/new_5/1661.csv
9,20,3,1,pratijYAm,0.9981851179673321233938623391,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/1661.csv
10,21,3,1,pratijYAm,0.9981851179673321233938623391,2,5,jñām,jña,,f. sg. acc.,4,9,shr_new_nbest/new_5/1661.csv
11,2,5,1,niruhya,0.9981851179673321233938623391,1,0,niruhya,nis-vah,,abs.,7,7,shr_new_nbest/new_5/1659.csv
12,3,9,1,sarvAm,0.9981851179673262259247005116,1,0,sarvām,sarva,,f. sg. acc.,6,6,shr_new_nbest/new_5/1659.csv
13,3,9,2,sarvAn,5.908191833030818087717391298E-15,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_5/1666.csv
14,4,11,1,Buvam,0.9981851179673321233938623391,1,0,bhuvam,bhuva,,m. sg. acc.,6,5,shr_new_nbest/new_5/1659.csv
15,5,11,1,Buvam,0.9981851179673321233938623391,1,0,bhuvam,bhuva,,n. sg. acc.,6,5,shr_new_nbest/new_5/1659.csv
16,6,11,1,Buvam,0.9981851179673321233938623391,1,0,bhuvam,bhuva,,n. sg. nom.,6,5,shr_new_nbest/new_5/1659.csv
17,7,11,1,Buvam,0.9981851179673321233938623391,1,0,bhuvam,bhū,,f. sg. acc.,6,5,shr_new_nbest/new_5/1659.csv
18,8,13,1,kaSyapAya,0.9981851179673321233938623391,1,0,kaśyapāya,kaśyapa,,m. sg. dat.,9,9,shr_new_nbest/new_5/1659.csv
19,23,13,1,kaSyapAya,0.9981851179673321233938623391,2,0,kaśyapa,kaśyapa,,iic.,7,7,shr_new_nbest/new_5/1659.csv
20,32,13,1,kaSyapAya,0.9981851179673321233938623391,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_5/1659.csv
21,33,13,1,kaSyapAya,0.9981851179673321233938623391,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_5/1659.csv
22,9,17,0,datvA,0.9999992472853644075873701585,1,0,datvā,datvā,,?,5,5,shr_new_nbest/new_5/1659.csv
23,9,17,1,dattvA,7.527146355924126298414681671E-7,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_5/1663.csv
24,10,19,0,taptum,1,1,0,taptum,tap,,inf.,6,6,shr_new_nbest/new_5/1659.csv
25,11,23,0,gamizyAmIti,1,1,0,gamiṣyāmi,gam,,fut. ac. sg. 1,9,9,shr_new_nbest/new_5/1659.csv
26,24,23,0,gamizyAmIti,1,2,8,iti,iti,,part.,3,11,shr_new_nbest/new_5/1659.csv
27,12,27,0,indrAya,0.9999999999999999998671001620,1,0,indrāya,indra,,m. sg. dat.,7,7,shr_new_nbest/new_5/1659.csv
28,25,27,0,indrAya,0.9999999999999999998671001620,2,0,indra,indra,,iic.,5,5,shr_new_nbest/new_5/1659.csv
29,34,27,0,indrAya,0.9999999999999999998671001620,3,4,aya,aya,,m. sg. voc.,3,7,shr_new_nbest/new_5/1659.csv
30,35,27,0,indrAya,0.9999999999999999998671001620,3,4,aya,aya,,n. sg. voc.,3,7,shr_new_nbest/new_5/1659.csv
31,12,27,1,indrAyadarTam,1.328998376484899999823376331E-19,1,0,indra,indra,,iic.,5,5,shr_new_nbest/new_5/1662.csv
32,13,27,1,indrAyadarTam,1.328998376484899999823376331E-19,1,5,yat,yad,,iic.,3,8,shr_new_nbest/new_5/1662.csv
33,14,27,1,indrAyadarTam,1.328998376484899999823376331E-19,1,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_5/1662.csv
34,26,27,1,indrAyadarTam,1.328998376484899999823376331E-19,2,4,āyat,ā-yat,,iic.,4,8,shr_new_nbest/new_5/1662.csv
35,27,27,1,indrAyadarTam,1.328998376484899999823376331E-19,2,8,artham,artha,,n. sg. acc.,6,13,shr_new_nbest/new_5/1662.csv
36,28,27,1,indrAyadarTam,1.328998376484899999823376331E-19,2,8,artham,artha,,n. sg. nom.,6,13,shr_new_nbest/new_5/1662.csv
