,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asO,1,1,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_27/1101.csv
1,1,1,0,asO,1,1,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_27/1101.csv
2,19,1,0,asO,1,2,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_27/1101.csv
3,20,1,0,asO,1,2,0,asau,adas,,f. sg. nom.,4,3,shr_new_nbest/new_27/1101.csv
4,2,3,1,mahApuruzaH,0.9987509595335299837124127806,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_27/1101.csv
5,3,3,1,mahApuruzaH,0.9987509595335299837124127806,1,4,puruṣaḥ,puruṣa,,m. sg. nom.,7,11,shr_new_nbest/new_27/1101.csv
6,21,3,1,mahApuruzaH,0.9987509595335299837124127806,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1101.csv
7,22,3,1,mahApuruzaH,0.9987509595335299837124127806,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_27/1101.csv
8,23,3,1,mahApuruzaH,0.9987509595335299837124127806,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_27/1101.csv
9,24,3,1,mahApuruzaH,0.9987509595335299837124127806,2,6,ruṣaḥ,ruṣa,,m. sg. nom.,5,11,shr_new_nbest/new_27/1101.csv
10,25,3,1,mahApuruzaH,0.9987509595335299837124127806,2,6,ruṣaḥ,ruṣ,,f. pl. acc.,5,11,shr_new_nbest/new_27/1101.csv
11,26,3,1,mahApuruzaH,0.9987509595335299837124127806,2,6,ruṣaḥ,ruṣ,,f. pl. nom.,5,11,shr_new_nbest/new_27/1101.csv
12,27,3,1,mahApuruzaH,0.9987509595335299837124127806,2,6,ruṣaḥ,ruṣ,,f. sg. g.,5,11,shr_new_nbest/new_27/1101.csv
13,28,3,1,mahApuruzaH,0.9987509595335299837124127806,2,6,ruṣaḥ,ruṣ,,f. sg. abl.,5,11,shr_new_nbest/new_27/1101.csv
14,46,3,1,mahApuruzaH,0.9987509595335299837124127806,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_27/1101.csv
15,47,3,1,mahApuruzaH,0.9987509595335299837124127806,3,7,uṣaḥ,uṣas,,n. sg. acc.,4,11,shr_new_nbest/new_27/1101.csv
16,48,3,1,mahApuruzaH,0.9987509595335299837124127806,3,7,uṣaḥ,uṣas,,n. sg. nom.,4,11,shr_new_nbest/new_27/1101.csv
17,60,3,1,mahApuruzaH,0.9987509595335299837124127806,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_27/1101.csv
18,61,3,1,mahApuruzaH,0.9987509595335299837124127806,4,7,uṣaḥ,uṣas,,n. sg. voc.,4,11,shr_new_nbest/new_27/1101.csv
19,62,3,1,mahApuruzaH,0.9987509595335299837124127806,4,7,uṣaḥ,uṣas,,f. sg. voc.,4,11,shr_new_nbest/new_27/1101.csv
20,68,3,1,mahApuruzaH,0.9987509595335299837124127806,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_27/1101.csv
21,73,3,1,mahApuruzaH,0.9987509595335299837124127806,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_27/1101.csv
22,75,3,1,mahApuruzaH,0.9987509595335299837124127806,7,3,a,a,,iic.,1,4,shr_new_nbest/new_27/1101.csv
23,76,3,1,mahApuruzaH,0.9987509595335299837124127806,7,4,pu,pū,,iic.,2,6,shr_new_nbest/new_27/1101.csv
24,77,3,1,mahApuruzaH,0.9987509595335299837124127806,7,6,ruṣaḥ,ruṣ,,f. pl. voc.,5,11,shr_new_nbest/new_27/1101.csv
