,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999986207184119387838363,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_3/1063.csv
1,0,1,1,aTaH,1.329514301623901784835674781E-9,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_3/1065.csv
2,0,1,2,aDaH,4.976728643731436548212728649E-11,1,0,adhaḥ,adhas,,adv.,5,4,shr_new_nbest/new_3/1064.csv
3,0,1,3,aTa,1.336961797261620563410879812E-26,1,0,atha,atha,,ind.,4,3,shr_new_nbest/new_3/1069.csv
4,1,3,1,svajawAsveva,0.9924812030075175277330919091,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/1063.csv
5,2,3,1,svajawAsveva,0.9924812030075175277330919091,1,3,jaṭāsu,jaṭā,,f. pl. loc.,6,9,shr_new_nbest/new_3/1063.csv
6,3,3,1,svajawAsveva,0.9924812030075175277330919091,1,3,jaṭāsu,jaṭa,,f. pl. loc.,6,9,shr_new_nbest/new_3/1063.csv
7,4,3,1,svajawAsveva,0.9924812030075175277330919091,1,9,iva,iva,,part.,3,12,shr_new_nbest/new_3/1063.csv
8,9,3,1,svajawAsveva,0.9924812030075175277330919091,2,3,jaṭa,jaṭa,,iic.,4,7,shr_new_nbest/new_3/1063.csv
9,10,3,1,svajawAsveva,0.9924812030075175277330919091,2,7,svā,sva,,f. sg. nom.,3,10,shr_new_nbest/new_3/1063.csv
10,12,3,1,svajawAsveva,0.9924812030075175277330919091,3,3,jaṭā,jaṭā,,iic.,4,7,shr_new_nbest/new_3/1063.csv
11,13,3,1,svajawAsveva,0.9924812030075175277330919091,3,9,eva,eva,,prep.,3,12,shr_new_nbest/new_3/1063.csv
12,16,3,1,svajawAsveva,0.9924812030075175277330919091,4,3,jaṭā,jaṭā,,f. sg. nom.,4,7,shr_new_nbest/new_3/1063.csv
13,17,3,1,svajawAsveva,0.9924812030075175277330919091,4,3,jaṭā,jaṭa,,f. sg. nom.,4,7,shr_new_nbest/new_3/1063.csv
14,18,3,1,svajawAsveva,0.9924812030075175277330919091,5,6,asvā,asu,,f. sg. i.,4,10,shr_new_nbest/new_3/1063.csv
15,19,3,1,svajawAsveva,0.9924812030075175277330919091,6,6,āsva,as,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_3/1063.csv
16,20,3,1,svajawAsveva,0.9924812030075175277330919091,7,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_3/1063.csv
17,21,3,1,svajawAsveva,0.9924812030075175277330919091,7,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_3/1063.csv
18,22,3,1,svajawAsveva,0.9924812030075175277330919091,8,6,asu,asu,,n. sg. acc.,3,9,shr_new_nbest/new_3/1063.csv
19,23,3,1,svajawAsveva,0.9924812030075175277330919091,8,6,asu,asu,,n. sg. nom.,3,9,shr_new_nbest/new_3/1063.csv
20,24,3,1,svajawAsveva,0.9924812030075175277330919091,9,6,asū,asu,,f. du. acc.,3,9,shr_new_nbest/new_3/1063.csv
21,25,3,1,svajawAsveva,0.9924812030075175277330919091,9,6,asū,asu,,f. du. nom.,3,9,shr_new_nbest/new_3/1063.csv
22,26,3,1,svajawAsveva,0.9924812030075175277330919091,10,6,āsu,idam,,f. pl. loc.,3,9,shr_new_nbest/new_3/1063.csv
23,1,3,2,SvajawAsveva,1.278634375939847988846624701E-15,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_3/1066.csv
24,2,3,2,SvajawAsveva,1.278634375939847988846624701E-15,1,3,jaṭāsu,jaṭā,,f. pl. loc.,6,9,shr_new_nbest/new_3/1066.csv
25,3,3,2,SvajawAsveva,1.278634375939847988846624701E-15,1,3,jaṭāsu,jaṭa,,f. pl. loc.,6,9,shr_new_nbest/new_3/1066.csv
26,4,3,2,SvajawAsveva,1.278634375939847988846624701E-15,1,9,iva,iva,,part.,3,12,shr_new_nbest/new_3/1066.csv
27,9,3,2,SvajawAsveva,1.278634375939847988846624701E-15,2,3,jaṭa,jaṭa,,iic.,4,7,shr_new_nbest/new_3/1066.csv
28,10,3,2,SvajawAsveva,1.278634375939847988846624701E-15,2,7,svā,sva,,f. sg. nom.,3,10,shr_new_nbest/new_3/1066.csv
29,12,3,2,SvajawAsveva,1.278634375939847988846624701E-15,3,3,jaṭā,jaṭā,,iic.,4,7,shr_new_nbest/new_3/1066.csv
30,13,3,2,SvajawAsveva,1.278634375939847988846624701E-15,3,9,eva,eva,,prep.,3,12,shr_new_nbest/new_3/1066.csv
31,16,3,2,SvajawAsveva,1.278634375939847988846624701E-15,4,3,jaṭā,jaṭā,,f. sg. nom.,4,7,shr_new_nbest/new_3/1066.csv
32,17,3,2,SvajawAsveva,1.278634375939847988846624701E-15,4,3,jaṭā,jaṭa,,f. sg. nom.,4,7,shr_new_nbest/new_3/1066.csv
33,18,3,2,SvajawAsveva,1.278634375939847988846624701E-15,5,6,asvā,asu,,f. sg. i.,4,10,shr_new_nbest/new_3/1066.csv
34,19,3,2,SvajawAsveva,1.278634375939847988846624701E-15,6,6,āsva,as,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_3/1066.csv
35,20,3,2,SvajawAsveva,1.278634375939847988846624701E-15,7,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_3/1066.csv
36,21,3,2,SvajawAsveva,1.278634375939847988846624701E-15,7,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_3/1066.csv
37,22,3,2,SvajawAsveva,1.278634375939847988846624701E-15,8,6,asu,asu,,n. sg. acc.,3,9,shr_new_nbest/new_3/1066.csv
38,23,3,2,SvajawAsveva,1.278634375939847988846624701E-15,8,6,asu,asu,,n. sg. nom.,3,9,shr_new_nbest/new_3/1066.csv
39,24,3,2,SvajawAsveva,1.278634375939847988846624701E-15,9,6,asū,asu,,f. du. acc.,3,9,shr_new_nbest/new_3/1066.csv
40,25,3,2,SvajawAsveva,1.278634375939847988846624701E-15,9,6,asū,asu,,f. du. nom.,3,9,shr_new_nbest/new_3/1066.csv
41,26,3,2,SvajawAsveva,1.278634375939847988846624701E-15,10,6,āsu,idam,,f. pl. loc.,3,9,shr_new_nbest/new_3/1066.csv
42,1,3,3,svajawA,1.328395398496238902652106464E-23,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/1070.csv
43,2,3,3,svajawA,1.328395398496238902652106464E-23,1,3,jaṭā,jaṭā,,f. sg. nom.,4,7,shr_new_nbest/new_3/1070.csv
44,3,3,3,svajawA,1.328395398496238902652106464E-23,1,3,jaṭā,jaṭa,,f. sg. nom.,4,7,shr_new_nbest/new_3/1070.csv
45,1,4,1,SvajawAsveva,4.922334999999999999975770618E-21,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_3/1066.csv
46,2,4,1,SvajawAsveva,4.922334999999999999975770618E-21,1,3,jaṭāsu,jaṭā,,f. pl. loc.,6,9,shr_new_nbest/new_3/1066.csv
47,3,4,1,SvajawAsveva,4.922334999999999999975770618E-21,1,3,jaṭāsu,jaṭa,,f. pl. loc.,6,9,shr_new_nbest/new_3/1066.csv
48,4,4,1,SvajawAsveva,4.922334999999999999975770618E-21,1,9,iva,iva,,part.,3,12,shr_new_nbest/new_3/1066.csv
49,9,4,1,SvajawAsveva,4.922334999999999999975770618E-21,2,3,jaṭa,jaṭa,,iic.,4,7,shr_new_nbest/new_3/1066.csv
50,10,4,1,SvajawAsveva,4.922334999999999999975770618E-21,2,7,svā,sva,,f. sg. nom.,3,10,shr_new_nbest/new_3/1066.csv
51,12,4,1,SvajawAsveva,4.922334999999999999975770618E-21,3,3,jaṭā,jaṭā,,iic.,4,7,shr_new_nbest/new_3/1066.csv
52,13,4,1,SvajawAsveva,4.922334999999999999975770618E-21,3,9,eva,eva,,prep.,3,12,shr_new_nbest/new_3/1066.csv
53,16,4,1,SvajawAsveva,4.922334999999999999975770618E-21,4,3,jaṭā,jaṭā,,f. sg. nom.,4,7,shr_new_nbest/new_3/1066.csv
