,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUritAH,0.9999999509456775008941833438,1,0,pūritāḥ,pūrita,,f. pl. acc.,7,7,shr_new_nbest/new_18/1860.csv
1,1,1,0,pUritAH,0.9999999509456775008941833438,1,0,pūritāḥ,pūrita,,f. pl. nom.,7,7,shr_new_nbest/new_18/1860.csv
2,2,1,0,pUritAH,0.9999999509456775008941833438,1,0,pūritāḥ,pūrita,,m. pl. nom.,7,7,shr_new_nbest/new_18/1860.csv
3,10,1,0,pUritAH,0.9999999509456775008941833438,2,0,pūritāḥ,pūrita,,f. pl. voc.,7,7,shr_new_nbest/new_18/1860.csv
4,11,1,0,pUritAH,0.9999999509456775008941833438,2,0,pūritāḥ,pūrita,,m. pl. voc.,7,7,shr_new_nbest/new_18/1860.csv
5,0,1,1,pUritAsarvo,4.905432249910581665624522151E-8,1,0,pūritā,pūrita,,f. sg. nom.,6,6,shr_new_nbest/new_18/1866.csv
6,1,1,1,pUritAsarvo,4.905432249910581665624522151E-8,1,6,sarvā,sarva,,f. sg. nom.,5,11,shr_new_nbest/new_18/1866.csv
7,7,1,1,pUritAsarvo,4.905432249910581665624522151E-8,2,10,u,u,,ind.,1,11,shr_new_nbest/new_18/1866.csv
8,3,4,1,sarvo,0.9958158995815899587173193747,1,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_18/1860.csv
9,12,4,1,sarvo,0.9958158995815899587173193747,2,4,u,u,,ind.,1,5,shr_new_nbest/new_18/1860.csv
10,4,6,1,api,0.9958158995815899587173193747,1,0,api,api,,conj.,3,3,shr_new_nbest/new_18/1860.csv
11,5,6,1,api,0.9958158995815899587173193747,1,0,api,api,,prep.,3,3,shr_new_nbest/new_18/1860.csv
12,6,8,1,kAzWA,0.9958158995815899587173193747,1,0,kāṣṭhā,kāṣṭhā,,f. sg. nom.,6,5,shr_new_nbest/new_18/1860.csv
13,7,10,0,etEratI,0.9997766274817152708941717041,1,0,etairatī,etairatī,,?,8,7,shr_new_nbest/new_18/1860.csv
14,7,10,1,etEratIcArErtAnavAn,0.0002233725089331382263650384694,1,0,etairatīcārairtānavān,etairatīcārairtānavān,,?,21,19,shr_new_nbest/new_18/1863.csv
15,6,10,2,etEratIcArErdAnavAn,9.351590141014224196279557129E-12,1,0,etairatīcārairdānavān,etairatīcārairdānavān,,?,21,19,shr_new_nbest/new_18/1862.csv
16,8,16,1,cArErtAnavAn,0.9958156034765889968608900290,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1861.csv
17,9,16,1,cArErtAnavAn,0.9958156034765889968608900290,1,3,airta,īr,,impft. [2] md. sg. 3,5,7,shr_new_nbest/new_18/1861.csv
18,10,16,1,cArErtAnavAn,0.9958156034765889968608900290,1,7,navān,nava,,m. pl. acc.,5,12,shr_new_nbest/new_18/1861.csv
19,14,16,1,cArErtAnavAn,0.9958156034765889968608900290,2,1,arā,ara,,f. sg. nom.,3,4,shr_new_nbest/new_18/1861.csv
20,15,16,1,cArErtAnavAn,0.9958156034765889968608900290,2,6,āna,āna,,iic.,3,9,shr_new_nbest/new_18/1861.csv
21,16,16,1,cArErtAnavAn,0.9958156034765889968608900290,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_18/1861.csv
22,17,16,1,cArErtAnavAn,0.9958156034765889968608900290,3,1,ārā,āra,,f. sg. nom.,3,4,shr_new_nbest/new_18/1861.csv
23,18,16,1,cArErtAnavAn,0.9958156034765889968608900290,3,6,āna,an,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/1861.csv
24,19,16,1,cArErtAnavAn,0.9958156034765889968608900290,3,6,āna,an,,pft. ac. sg. 3,3,9,shr_new_nbest/new_18/1861.csv
25,20,16,1,cArErtAnavAn,0.9958156034765889968608900290,3,6,āna,an,,pft. ac. sg. 1,3,9,shr_new_nbest/new_18/1861.csv
26,21,16,1,cArErtAnavAn,0.9958156034765889968608900290,3,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_18/1861.csv
27,22,16,1,cArErtAnavAn,0.9958156034765889968608900290,4,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/1861.csv
28,23,16,1,cArErtAnavAn,0.9958156034765889968608900290,4,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_18/1861.csv
29,24,16,1,cArErtAnavAn,0.9958156034765889968608900290,4,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_18/1861.csv
30,25,16,1,cArErtAnavAn,0.9958156034765889968608900290,4,6,an,an,,iic.,2,8,shr_new_nbest/new_18/1861.csv
