,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/861.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/861.csv
2,2,5,0,ISvaram,1,1,0,īśvaram,īśvara,,m. sg. acc.,7,7,shr_new_nbest/new_27/861.csv
3,3,5,0,ISvaram,1,1,0,īśvaram,īśvara,,n. sg. acc.,7,7,shr_new_nbest/new_27/861.csv
4,4,5,0,ISvaram,1,1,0,īśvaram,īśvara,,n. sg. nom.,7,7,shr_new_nbest/new_27/861.csv
5,5,7,1,ezyasi,0.9937888198757763975155279503,1,0,eṣyasi,i,,fut. ac. sg. 2,6,6,shr_new_nbest/new_27/861.csv
6,12,7,1,ezyasi,0.9937888198757763975155279503,2,0,eṣi,i,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_27/861.csv
7,13,7,1,ezyasi,0.9937888198757763975155279503,2,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_27/861.csv
8,27,7,1,ezyasi,0.9937888198757763975155279503,3,0,eṣī,eṣa,,iiv.,3,3,shr_new_nbest/new_27/861.csv
9,28,7,1,ezyasi,0.9937888198757763975155279503,3,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_27/861.csv
10,6,9,1,Agamizyasi,0.9937888198757763975152104667,1,0,āgamiṣyasi,ā-gam,,fut. ac. sg. 2,10,10,shr_new_nbest/new_27/861.csv
11,6,9,2,Agamezyasi,3.630404420620124223575856959E-22,1,0,āgama,āgama,,iic.,5,5,shr_new_nbest/new_27/864.csv
12,7,9,2,Agamezyasi,3.630404420620124223575856959E-22,1,7,asi,as,,pr. [2] ac. sg. 2,3,10,shr_new_nbest/new_27/864.csv
13,15,9,2,Agamezyasi,3.630404420620124223575856959E-22,2,0,āgamā,āgama,,f. sg. nom.,5,5,shr_new_nbest/new_27/864.csv
14,16,9,2,Agamezyasi,3.630404420620124223575856959E-22,2,7,asi,as,,pr. [2] ac. sg. 2,3,10,shr_new_nbest/new_27/864.csv
15,32,9,2,Agamezyasi,3.630404420620124223575856959E-22,3,4,iṣyasi,iṣ,,pr. [4] ac. sg. 2,6,10,shr_new_nbest/new_27/864.csv
16,33,9,2,Agamezyasi,3.630404420620124223575856959E-22,3,4,iṣyasi,iṣ,,pr. [4] ac. sg. 2,6,10,shr_new_nbest/new_27/864.csv
17,37,9,2,Agamezyasi,3.630404420620124223575856959E-22,4,4,iṣi,iṣ,,f. sg. loc.,3,7,shr_new_nbest/new_27/864.csv
18,42,9,2,Agamezyasi,3.630404420620124223575856959E-22,5,4,iṣi,iṣ,,m. sg. loc.,3,7,shr_new_nbest/new_27/864.csv
19,43,9,2,Agamezyasi,3.630404420620124223575856959E-22,5,4,iṣi,iṣ,,n. sg. loc.,3,7,shr_new_nbest/new_27/864.csv
20,44,9,2,Agamezyasi,3.630404420620124223575856959E-22,5,4,iṣi,iṣ,,f. sg. loc.,3,7,shr_new_nbest/new_27/864.csv
21,45,9,2,Agamezyasi,3.630404420620124223575856959E-22,5,4,iṣi,iṣ,,m. sg. loc.,3,7,shr_new_nbest/new_27/864.csv
22,46,9,2,Agamezyasi,3.630404420620124223575856959E-22,5,4,iṣi,iṣ,,n. sg. loc.,3,7,shr_new_nbest/new_27/864.csv
23,48,9,2,Agamezyasi,3.630404420620124223575856959E-22,6,4,iṣī,iṣ,,n. du. acc.,3,7,shr_new_nbest/new_27/864.csv
24,49,9,2,Agamezyasi,3.630404420620124223575856959E-22,6,4,iṣī,iṣ,,n. du. nom.,3,7,shr_new_nbest/new_27/864.csv
25,50,9,2,Agamezyasi,3.630404420620124223575856959E-22,6,4,iṣī,iṣ,,n. du. acc.,3,7,shr_new_nbest/new_27/864.csv
26,51,9,2,Agamezyasi,3.630404420620124223575856959E-22,6,4,iṣī,iṣ,,n. du. nom.,3,7,shr_new_nbest/new_27/864.csv
27,53,9,2,Agamezyasi,3.630404420620124223575856959E-22,7,4,iṣī,iṣa,,iiv.,3,7,shr_new_nbest/new_27/864.csv
28,6,9,3,AgamizyasI,8.669045486340372670743869558E-29,1,0,āgamiṣyasī,āgamiṣyasī,,?,10,10,shr_new_nbest/new_27/869.csv
29,5,12,1,ezyasi,1.911306999963469055518208218E-11,1,0,eṣyasi,i,,fut. ac. sg. 2,6,6,shr_new_nbest/new_27/861.csv
30,12,12,1,ezyasi,1.911306999963469055518208218E-11,2,0,eṣi,i,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_27/861.csv
31,13,12,1,ezyasi,1.911306999963469055518208218E-11,2,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_27/861.csv
32,27,12,1,ezyasi,1.911306999963469055518208218E-11,3,0,eṣī,eṣa,,iiv.,3,3,shr_new_nbest/new_27/861.csv
33,28,12,1,ezyasi,1.911306999963469055518208218E-11,3,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_27/861.csv
34,7,13,1,yuktvA,0.9937888198757763975155224009,1,0,yuktvā,yuj,,abs.,6,6,shr_new_nbest/new_27/861.csv
35,14,13,1,yuktvA,0.9937888198757763975155224009,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_27/861.csv
36,15,13,1,yuktvA,0.9937888198757763975155224009,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_27/861.csv
37,16,13,1,yuktvA,0.9937888198757763975155224009,2,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_27/861.csv
38,17,13,1,yuktvA,0.9937888198757763975155224009,2,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_27/861.csv
39,18,13,1,yuktvA,0.9937888198757763975155224009,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_27/861.csv
40,7,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,1,0,yuktvā,yuj,,abs.,6,6,shr_new_nbest/new_27/866.csv
41,8,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,1,6,samādhāya,sam-ā-dhā,,abs.,9,14,shr_new_nbest/new_27/866.csv
42,14,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_27/866.csv
43,15,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_27/866.csv
44,16,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,2,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_27/866.csv
45,17,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,2,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_27/866.csv
46,18,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_27/866.csv
47,19,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,2,6,sama,sama,,iic.,4,10,shr_new_nbest/new_27/866.csv
48,20,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,2,10,dhāya,dhāya,,m. sg. voc.,5,14,shr_new_nbest/new_27/866.csv
49,21,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,2,10,dhāya,dhāya,,n. sg. voc.,5,14,shr_new_nbest/new_27/866.csv
50,29,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,3,3,tu,tu,,conj.,2,5,shr_new_nbest/new_27/866.csv
51,30,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,3,5,asamā,asama,,f. sg. nom.,5,10,shr_new_nbest/new_27/866.csv
52,31,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,3,10,dhā,dhā,,iic.,3,12,shr_new_nbest/new_27/866.csv
53,32,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,3,12,ya,ya,,n. sg. voc.,2,14,shr_new_nbest/new_27/866.csv
54,33,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,4,5,asama,asama,,iic.,5,10,shr_new_nbest/new_27/866.csv
55,34,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,4,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_27/866.csv
56,35,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,4,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_27/866.csv
57,36,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,5,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_27/866.csv
58,37,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,5,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_27/866.csv
59,38,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,5,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_27/866.csv
60,39,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,5,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_27/866.csv
61,40,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,5,9,ādhāya,ā-dhā,,abs.,6,14,shr_new_nbest/new_27/866.csv
62,41,13,2,yuktvAsamADAya,5.584527219184289208447173784E-24,6,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_27/866.csv
