,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/289.csv
1,1,3,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_26/289.csv
2,2,5,0,AtmajYAnam,1,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/289.csv
3,3,5,0,AtmajYAnam,1,1,4,jñānam,jñāna,,n. sg. acc.,6,10,shr_new_nbest/new_26/289.csv
4,4,5,0,AtmajYAnam,1,1,4,jñānam,jñāna,,n. sg. nom.,6,10,shr_new_nbest/new_26/289.csv
5,17,5,0,AtmajYAnam,1,2,4,jñānam,jñāna,,m. sg. acc.,6,10,shr_new_nbest/new_26/289.csv
6,29,5,0,AtmajYAnam,1,3,4,jña,jña,,iic.,3,7,shr_new_nbest/new_26/289.csv
7,34,5,0,AtmajYAnam,1,4,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_26/289.csv
8,38,5,0,AtmajYAnam,1,5,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_26/289.csv
9,39,5,0,AtmajYAnam,1,5,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_26/289.csv
10,40,5,0,AtmajYAnam,1,5,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_26/289.csv
11,41,5,0,AtmajYAnam,1,6,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_26/289.csv
12,2,5,1,AtmaajYAnam,2.94622E-33,1,0,ātma ajñānam,ātma,,?,12,11,shr_new_nbest/new_26/297.csv
13,5,8,0,DarmaviroDi,0.9999999928317270513841374342,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_26/289.csv
14,6,8,0,DarmaviroDi,0.9999999928317270513841374342,1,5,virodhi,virodhin,,n. sg. acc.,7,11,shr_new_nbest/new_26/289.csv
15,7,8,0,DarmaviroDi,0.9999999928317270513841374342,1,5,virodhi,virodhin,,n. sg. nom.,7,11,shr_new_nbest/new_26/289.csv
16,18,8,0,DarmaviroDi,0.9999999928317270513841374342,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_26/289.csv
17,19,8,0,DarmaviroDi,0.9999999928317270513841374342,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_26/289.csv
18,20,8,0,DarmaviroDi,0.9999999928317270513841374342,2,5,virodhi,virodhin,,n. sg. voc.,7,11,shr_new_nbest/new_26/289.csv
19,5,8,1,Darma,7.168272948615862565806524998E-9,1,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_26/290.csv
20,6,8,1,Darma,7.168272948615862565806524998E-9,1,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_26/290.csv
