,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_26/100.csv
1,21,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_26/100.csv
2,22,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_26/100.csv
3,1,3,0,brahmajYAnam,0.9999999999459698800029192539,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_26/100.csv
4,2,3,0,brahmajYAnam,0.9999999999459698800029192539,1,6,jñānam,jñāna,,n. sg. acc.,6,12,shr_new_nbest/new_26/100.csv
5,3,3,0,brahmajYAnam,0.9999999999459698800029192539,1,6,jñānam,jñāna,,n. sg. nom.,6,12,shr_new_nbest/new_26/100.csv
6,23,3,0,brahmajYAnam,0.9999999999459698800029192539,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_26/100.csv
7,24,3,0,brahmajYAnam,0.9999999999459698800029192539,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_26/100.csv
8,25,3,0,brahmajYAnam,0.9999999999459698800029192539,2,6,jñānam,jñāna,,m. sg. acc.,6,12,shr_new_nbest/new_26/100.csv
9,28,3,0,brahmajYAnam,0.9999999999459698800029192539,3,6,jña,jña,,iic.,3,9,shr_new_nbest/new_26/100.csv
10,36,3,0,brahmajYAnam,0.9999999999459698800029192539,4,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_26/100.csv
11,39,3,0,brahmajYAnam,0.9999999999459698800029192539,5,8,ānam,āna,,m. sg. acc.,4,12,shr_new_nbest/new_26/100.csv
12,40,3,0,brahmajYAnam,0.9999999999459698800029192539,5,8,ānam,āna,,n. sg. acc.,4,12,shr_new_nbest/new_26/100.csv
13,41,3,0,brahmajYAnam,0.9999999999459698800029192539,5,8,ānam,āna,,n. sg. nom.,4,12,shr_new_nbest/new_26/100.csv
14,46,3,0,brahmajYAnam,0.9999999999459698800029192539,6,8,ānam,an,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_26/100.csv
15,1,3,1,brahma,5.403011999708074613294332764E-11,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_26/101.csv
16,2,3,1,brahma,5.403011999708074613294332764E-11,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_26/101.csv
17,24,3,1,brahma,5.403011999708074613294332764E-11,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_26/101.csv
18,3,5,1,jYAnam,0.9931034482758620694038525565,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_26/101.csv
19,4,5,1,jYAnam,0.9931034482758620694038525565,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_26/101.csv
20,25,5,1,jYAnam,0.9931034482758620694038525565,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_26/101.csv
21,28,5,1,jYAnam,0.9931034482758620694038525565,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/101.csv
22,36,5,1,jYAnam,0.9931034482758620694038525565,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_26/101.csv
23,37,5,1,jYAnam,0.9931034482758620694038525565,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_26/101.csv
24,38,5,1,jYAnam,0.9931034482758620694038525565,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_26/101.csv
25,41,5,1,jYAnam,0.9931034482758620694038525565,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_26/101.csv
26,4,7,0,vakzyamARam,1,1,0,vakṣyamāṇam,vakṣyamāṇa,,n. sg. acc.,11,11,shr_new_nbest/new_26/100.csv
27,5,7,0,vakzyamARam,1,1,0,vakṣyamāṇam,vakṣyamāṇa,,n. sg. nom.,11,11,shr_new_nbest/new_26/100.csv
28,6,7,0,vakzyamARam,1,1,0,vakṣyamāṇam,vakṣyamāṇa,,m. sg. acc.,11,11,shr_new_nbest/new_26/100.csv
29,7,7,0,vakzyamARam,1,1,0,vakṣyamāṇam,vakṣyamāṇa,,n. sg. acc.,11,11,shr_new_nbest/new_26/100.csv
30,8,7,0,vakzyamARam,1,1,0,vakṣyamāṇam,vakṣyamāṇa,,n. sg. nom.,11,11,shr_new_nbest/new_26/100.csv
31,9,7,0,vakzyamARam,1,1,0,vakṣyamāṇam,vakṣyamāṇa,,m. sg. acc.,11,11,shr_new_nbest/new_26/100.csv
32,10,7,0,vakzyamARam,1,1,0,vakṣyamāṇam,vakṣyamāṇa,,n. sg. acc.,11,11,shr_new_nbest/new_26/100.csv
33,11,7,0,vakzyamARam,1,1,0,vakṣyamāṇam,vakṣyamāṇa,,n. sg. nom.,11,11,shr_new_nbest/new_26/100.csv
