,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gacCatA,1,1,0,gacchatā,gacchat,,n. sg. i.,8,7,shr_new_nbest/new_13/1212.csv
1,1,1,0,gacCatA,1,1,0,gacchatā,gacchat,,m. sg. i.,8,7,shr_new_nbest/new_13/1212.csv
2,2,3,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_13/1212.csv
3,3,3,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_13/1212.csv
4,4,3,0,kAlena,1,1,0,kālena,kāla,,n. sg. i.,6,6,shr_new_nbest/new_13/1212.csv
5,13,3,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_13/1212.csv
6,14,3,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_13/1212.csv
7,15,3,0,kAlena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_13/1212.csv
8,17,3,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_13/1212.csv
9,18,3,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_13/1212.csv
10,19,3,0,kAlena,1,3,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_13/1212.csv
11,20,3,0,kAlena,1,3,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_13/1212.csv
12,21,3,0,kAlena,1,3,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_13/1212.csv
13,22,3,0,kAlena,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1212.csv
14,23,3,0,kAlena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_13/1212.csv
15,24,3,0,kAlena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_13/1212.csv
16,25,3,0,kAlena,1,5,1,alena,ala,,n. sg. i.,5,6,shr_new_nbest/new_13/1212.csv
17,26,3,0,kAlena,1,6,1,ālena,āla,,n. sg. i.,5,6,shr_new_nbest/new_13/1212.csv
18,27,3,0,kAlena,1,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_13/1212.csv
19,28,3,0,kAlena,1,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_13/1212.csv
20,29,3,0,kAlena,1,9,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_13/1212.csv
21,30,3,0,kAlena,1,9,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_13/1212.csv
22,31,3,0,kAlena,1,9,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_13/1212.csv
23,32,3,0,kAlena,1,10,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_13/1212.csv
24,33,3,0,kAlena,1,10,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_13/1212.csv
25,34,3,0,kAlena,1,10,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_13/1212.csv
26,5,5,0,kawAH,0.9999999999999999999025500780,1,0,kaṭāḥ,kaṭa,,m. pl. nom.,5,5,shr_new_nbest/new_13/1212.csv
27,16,5,0,kawAH,0.9999999999999999999025500780,2,0,kaṭāḥ,kaṭa,,m. pl. voc.,5,5,shr_new_nbest/new_13/1212.csv
28,5,5,1,kawAhakasya,9.744992159808999999050351274E-20,1,0,kaṭāhakasya,kaṭāhaka,,n. sg. g.,11,11,shr_new_nbest/new_13/1213.csv
29,5,5,2,kawAhaH,6.829161711867999999334498724E-41,1,0,kaṭāhaḥ,kaṭāha,,m. sg. nom.,7,7,shr_new_nbest/new_13/1215.csv
