,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kenacit,1,1,0,kenacit,kiñcit,,n. sg. i.,7,7,shr_new_nbest/new_15/409.csv
1,1,1,0,kenacit,1,1,0,kenacit,kiñcit,,m. sg. i.,7,7,shr_new_nbest/new_15/409.csv
2,21,1,0,kenacit,1,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_15/409.csv
3,22,1,0,kenacit,1,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_15/409.csv
4,23,1,0,kenacit,1,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_15/409.csv
5,24,1,0,kenacit,1,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_15/409.csv
6,25,1,0,kenacit,1,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_15/409.csv
7,26,1,0,kenacit,1,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_15/409.csv
8,31,1,0,kenacit,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/409.csv
9,32,1,0,kenacit,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_15/409.csv
10,33,1,0,kenacit,1,3,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_15/409.csv
11,34,1,0,kenacit,1,3,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_15/409.csv
12,35,1,0,kenacit,1,3,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_15/409.csv
13,39,1,0,kenacit,1,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_15/409.csv
14,40,1,0,kenacit,1,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_15/409.csv
15,41,1,0,kenacit,1,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_15/409.csv
16,42,1,0,kenacit,1,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_15/409.csv
17,43,1,0,kenacit,1,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_15/409.csv
18,44,1,0,kenacit,1,4,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_15/409.csv
19,45,1,0,kenacit,1,4,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_15/409.csv
20,46,1,0,kenacit,1,4,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_15/409.csv
21,47,1,0,kenacit,1,4,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_15/409.csv
22,51,1,0,kenacit,1,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_15/409.csv
23,52,1,0,kenacit,1,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_15/409.csv
24,53,1,0,kenacit,1,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_15/409.csv
