,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_25/737.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_25/737.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_25/737.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_25/737.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_25/737.csv
5,11,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_25/737.csv
6,12,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_25/737.csv
7,21,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_25/737.csv
8,22,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_25/737.csv
9,23,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_25/737.csv
10,0,1,1,sarvevedA,8.318059E-31,1,0,sarvevedā,sarvevedā,,?,9,9,shr_new_nbest/new_25/743.csv
11,0,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_25/744.csv
12,1,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_25/744.csv
13,2,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_25/744.csv
14,3,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_25/744.csv
15,4,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_25/744.csv
16,5,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,5,veda,veda,,iic.,4,9,shr_new_nbest/new_25/744.csv
17,6,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,9,yat,yad,,iic.,3,12,shr_new_nbest/new_25/744.csv
18,7,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,12,padam,pada,,m. sg. acc.,5,17,shr_new_nbest/new_25/744.csv
19,8,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,12,padam,pada,,n. sg. acc.,5,17,shr_new_nbest/new_25/744.csv
20,9,1,2,sarvevedAyatpadam,2.5975859232793E-41,1,12,padam,pada,,n. sg. nom.,5,17,shr_new_nbest/new_25/744.csv
21,11,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_25/744.csv
22,12,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_25/744.csv
23,13,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,5,veda,vid,,pft. ac. sg. 3,4,9,shr_new_nbest/new_25/744.csv
24,14,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,5,veda,vid,,pft. ac. sg. 1,4,9,shr_new_nbest/new_25/744.csv
25,15,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,9,yat,yat,,iic.,3,12,shr_new_nbest/new_25/744.csv
