,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAdAtteByaH,0.9999999999999999975136240000,1,0,nādāt,nāda,,m. sg. abl.,5,5,shr_new_nbest/new_16/1789.csv
1,1,1,0,nAdAtteByaH,0.9999999999999999975136240000,1,5,tebhyaḥ,tad,,n. pl. abl.,7,11,shr_new_nbest/new_16/1789.csv
2,2,1,0,nAdAtteByaH,0.9999999999999999975136240000,1,5,tebhyaḥ,tad,,n. pl. dat.,7,11,shr_new_nbest/new_16/1789.csv
3,3,1,0,nAdAtteByaH,0.9999999999999999975136240000,1,5,tebhyaḥ,tad,,m. pl. abl.,7,11,shr_new_nbest/new_16/1789.csv
4,4,1,0,nAdAtteByaH,0.9999999999999999975136240000,1,5,tebhyaḥ,tad,,m. pl. dat.,7,11,shr_new_nbest/new_16/1789.csv
5,15,1,0,nAdAtteByaH,0.9999999999999999975136240000,2,0,nāda,nāda,,iic.,4,4,shr_new_nbest/new_16/1789.csv
6,16,1,0,nAdAtteByaH,0.9999999999999999975136240000,2,6,ibhyaḥ,ibha,,f. pl. nom.,6,11,shr_new_nbest/new_16/1789.csv
7,31,1,0,nAdAtteByaH,0.9999999999999999975136240000,3,0,na,na,,part.,2,2,shr_new_nbest/new_16/1789.csv
8,32,1,0,nAdAtteByaH,0.9999999999999999975136240000,3,2,dāt,dāt,,n. sg. acc.,3,5,shr_new_nbest/new_16/1789.csv
9,33,1,0,nAdAtteByaH,0.9999999999999999975136240000,3,2,dāt,dāt,,n. sg. nom.,3,5,shr_new_nbest/new_16/1789.csv
10,34,1,0,nAdAtteByaH,0.9999999999999999975136240000,3,2,dāt,dāt,,n. sg. acc.,3,5,shr_new_nbest/new_16/1789.csv
11,35,1,0,nAdAtteByaH,0.9999999999999999975136240000,3,2,dāt,dāt,,n. sg. nom.,3,5,shr_new_nbest/new_16/1789.csv
12,36,1,0,nAdAtteByaH,0.9999999999999999975136240000,3,6,ibhyaḥ,ibha,,f. pl. voc.,6,11,shr_new_nbest/new_16/1789.csv
13,47,1,0,nAdAtteByaH,0.9999999999999999975136240000,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1789.csv
14,48,1,0,nAdAtteByaH,0.9999999999999999975136240000,4,3,atta,ad,,imp. [2] ac. pl. 2,4,7,shr_new_nbest/new_16/1789.csv
15,53,1,0,nAdAtteByaH,0.9999999999999999975136240000,5,1,ādāt,ā-dā,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_16/1789.csv
