,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prativeSini,0.9999502650317392318381874087,1,0,prativeśini,prativeśin,,m. sg. loc.,11,11,shr_new_nbest/new_14/1146.csv
1,1,1,0,prativeSini,0.9999502650317392318381874087,1,0,prativeśini,prativeśin,,n. sg. loc.,11,11,shr_new_nbest/new_14/1146.csv
2,0,1,1,prativeSinI,0.00004973496826076815992084336154,1,0,prativeśinī,prativeśin,,n. du. acc.,11,11,shr_new_nbest/new_14/1147.csv
3,1,1,1,prativeSinI,0.00004973496826076815992084336154,1,0,prativeśinī,prativeśin,,n. du. nom.,11,11,shr_new_nbest/new_14/1147.csv
4,13,1,1,prativeSinI,0.00004973496826076815992084336154,2,0,prativeśinī,prativeśin,,n. du. voc.,11,11,shr_new_nbest/new_14/1147.csv
5,0,1,2,pratideSini,1.891653913973262628351427354E-21,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1151.csv
6,1,1,2,pratideSini,1.891653913973262628351427354E-21,1,5,deśini,deśin,,m. sg. loc.,6,11,shr_new_nbest/new_14/1151.csv
7,2,1,2,pratideSini,1.891653913973262628351427354E-21,1,5,deśini,deśin,,n. sg. loc.,6,11,shr_new_nbest/new_14/1151.csv
8,14,1,2,pratideSini,1.891653913973262628351427354E-21,2,0,prati,prati,,iic.,5,5,shr_new_nbest/new_14/1151.csv
9,15,1,2,pratideSini,1.891653913973262628351427354E-21,2,5,deśini,deśin,,f. sg. voc.,6,11,shr_new_nbest/new_14/1151.csv
10,20,1,2,pratideSini,1.891653913973262628351427354E-21,3,5,deśini,deśin,,ind.,6,11,shr_new_nbest/new_14/1151.csv
11,0,1,3,pratideSinI,9.408602673737164499393558751E-26,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1148.csv
12,1,1,3,pratideSinI,9.408602673737164499393558751E-26,1,5,deśinī,deśin,,n. du. acc.,6,11,shr_new_nbest/new_14/1148.csv
13,2,1,3,pratideSinI,9.408602673737164499393558751E-26,1,5,deśinī,deśin,,n. du. nom.,6,11,shr_new_nbest/new_14/1148.csv
14,3,1,3,pratideSinI,9.408602673737164499393558751E-26,1,5,deśinī,deśin,,f. sg. nom.,6,11,shr_new_nbest/new_14/1148.csv
15,15,1,3,pratideSinI,9.408602673737164499393558751E-26,2,5,deśinī,deśin,,n. du. voc.,6,11,shr_new_nbest/new_14/1148.csv
16,2,7,0,nirgamanAt,1,1,0,nirgamanāt,nirgamana,,n. sg. abl.,10,10,shr_new_nbest/new_14/1146.csv
17,13,7,0,nirgamanAt,1,2,0,nirgamana,nirgamana,,iic.,9,9,shr_new_nbest/new_14/1146.csv
18,17,7,0,nirgamanAt,1,3,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_14/1146.csv
19,18,7,0,nirgamanAt,1,3,3,gamanāt,gamana,,ind.,7,10,shr_new_nbest/new_14/1146.csv
20,21,7,0,nirgamanAt,1,4,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_14/1146.csv
21,22,7,0,nirgamanAt,1,4,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_14/1146.csv
22,23,7,0,nirgamanAt,1,4,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_14/1146.csv
23,24,7,0,nirgamanAt,1,4,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_14/1146.csv
24,26,7,0,nirgamanAt,1,5,8,at,ad,,m. sg. voc.,2,10,shr_new_nbest/new_14/1146.csv
25,27,7,0,nirgamanAt,1,5,8,at,ad,,n. sg. voc.,2,10,shr_new_nbest/new_14/1146.csv
26,28,7,0,nirgamanAt,1,5,8,at,ad,,f. sg. voc.,2,10,shr_new_nbest/new_14/1146.csv
27,2,7,1,nargamanAt,8.384551E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/1150.csv
28,3,7,1,nargamanAt,8.384551E-33,1,2,ṛk,ṛc,,iic.,2,4,shr_new_nbest/new_14/1150.csv
29,4,7,1,nargamanAt,8.384551E-33,1,4,a,a,,iic.,1,5,shr_new_nbest/new_14/1150.csv
30,5,7,1,nargamanAt,8.384551E-33,1,5,mana,manas,,iic.,4,9,shr_new_nbest/new_14/1150.csv
31,16,7,1,nargamanAt,8.384551E-33,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/1150.csv
32,17,7,1,nargamanAt,8.384551E-33,2,2,ṛk,ṛc,,f. sg. nom.,2,4,shr_new_nbest/new_14/1150.csv
33,18,7,1,nargamanAt,8.384551E-33,2,5,manā,manā,,iic.,4,9,shr_new_nbest/new_14/1150.csv
34,22,7,1,nargamanAt,8.384551E-33,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_14/1150.csv
35,23,7,1,nargamanAt,8.384551E-33,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_14/1150.csv
36,24,7,1,nargamanAt,8.384551E-33,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_14/1150.csv
37,25,7,1,nargamanAt,8.384551E-33,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_14/1150.csv
38,28,7,1,nargamanAt,8.384551E-33,4,8,at,ad,,m. sg. voc.,2,10,shr_new_nbest/new_14/1150.csv
39,29,7,1,nargamanAt,8.384551E-33,4,8,at,ad,,n. sg. voc.,2,10,shr_new_nbest/new_14/1150.csv
40,30,7,1,nargamanAt,8.384551E-33,4,8,at,ad,,f. sg. voc.,2,10,shr_new_nbest/new_14/1150.csv
41,2,7,2,nirgamanAd,8.245483535025E-58,1,0,nirgamanād,nirgamanād,,?,10,10,shr_new_nbest/new_14/1149.csv
42,3,11,1,pUrvam,0.9642857142857142876084183673,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_14/1146.csv
43,4,11,1,pUrvam,0.9642857142857142876084183673,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_14/1146.csv
44,5,11,1,pUrvam,0.9642857142857142876084183673,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_14/1146.csv
45,6,13,0,prArTitavatI,1,1,0,prārthitavatī,pra-arthitavat,,f. sg. nom.,13,12,shr_new_nbest/new_14/1146.csv
46,7,13,0,prArTitavatI,1,1,0,prārthitavatī,pra-arthitavat,,n. du. acc.,13,12,shr_new_nbest/new_14/1146.csv
47,8,13,0,prArTitavatI,1,1,0,prārthitavatī,pra-arthitavat,,n. du. nom.,13,12,shr_new_nbest/new_14/1146.csv
48,14,13,0,prArTitavatI,1,2,0,prārthitavatī,pra-arthitavat,,n. du. voc.,13,12,shr_new_nbest/new_14/1146.csv
49,9,17,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_14/1146.csv
