,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Baratoऽpi,1,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_6/989.csv
1,11,1,0,Baratoऽpi,1,2,0,bharataḥ,bharata,,m. sg. nom.,8,7,shr_new_nbest/new_6/989.csv
2,20,1,0,Baratoऽpi,1,3,0,bharataḥ,bhṛ,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_6/989.csv
3,24,1,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,n. sg. g.,8,7,shr_new_nbest/new_6/989.csv
4,25,1,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,n. sg. abl.,8,7,shr_new_nbest/new_6/989.csv
5,26,1,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,m. pl. acc.,8,7,shr_new_nbest/new_6/989.csv
6,27,1,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,m. sg. g.,8,7,shr_new_nbest/new_6/989.csv
7,28,1,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,m. sg. abl.,8,7,shr_new_nbest/new_6/989.csv
8,31,1,0,Baratoऽpi,1,5,6,api,api,,conj.,3,9,shr_new_nbest/new_6/989.csv
9,32,1,0,Baratoऽpi,1,5,6,api,api,,prep.,3,9,shr_new_nbest/new_6/989.csv
10,0,1,1,Baratopi,7.0961956427664E-63,1,0,bharatopi,bharatopi,,?,9,8,shr_new_nbest/new_6/997.csv
11,1,5,1,mAtur,0.9795918367346938788304872970,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_6/989.csv
12,2,5,1,mAtur,0.9795918367346938788304872970,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_6/989.csv
13,1,5,2,mAtuH,2.721097469387755105594902817E-33,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_6/992.csv
14,2,5,2,mAtuH,2.721097469387755105594902817E-33,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_6/992.csv
15,3,7,0,vacanam,1,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_6/989.csv
16,4,7,0,vacanam,1,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_6/989.csv
17,5,9,0,aNgIkftya,1,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_6/989.csv
18,6,9,0,aNgIkftya,1,1,4,kṛtya,kṛtya,,n. sg. voc.,5,9,shr_new_nbest/new_6/989.csv
19,7,9,0,aNgIkftya,1,1,4,kṛtya,kṛtya,,m. sg. voc.,5,9,shr_new_nbest/new_6/989.csv
20,12,9,0,aNgIkftya,1,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_6/989.csv
21,13,9,0,aNgIkftya,1,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_6/989.csv
22,14,9,0,aNgIkftya,1,2,4,kṛtya,kṛ,,abs.,5,9,shr_new_nbest/new_6/989.csv
23,8,12,0,tadarTam,0.9999999999999999999981991410,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_6/989.csv
24,9,12,0,tadarTam,0.9999999999999999999981991410,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_6/989.csv
25,15,12,0,tadarTam,0.9999999999999999999981991410,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/989.csv
26,16,12,0,tadarTam,0.9999999999999999999981991410,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/989.csv
27,17,12,0,tadarTam,0.9999999999999999999981991410,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_6/989.csv
28,18,12,0,tadarTam,0.9999999999999999999981991410,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_6/989.csv
29,8,12,1,tvadarTam,9.977221999999999999982032430E-22,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_6/991.csv
30,9,12,1,tvadarTam,9.977221999999999999982032430E-22,1,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_6/991.csv
31,15,12,1,tvadarTam,9.977221999999999999982032430E-22,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_6/991.csv
32,16,12,1,tvadarTam,9.977221999999999999982032430E-22,2,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_6/991.csv
33,17,12,1,tvadarTam,9.977221999999999999982032430E-22,2,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_6/991.csv
34,8,12,2,tadarDam,8.031369999999999999985536635E-22,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_6/990.csv
35,9,12,2,tadarDam,8.031369999999999999985536635E-22,1,3,ardham,ardha,,m. sg. acc.,6,8,shr_new_nbest/new_6/990.csv
36,10,12,2,tadarDam,8.031369999999999999985536635E-22,1,3,ardham,ardha,,n. sg. acc.,6,8,shr_new_nbest/new_6/990.csv
37,11,12,2,tadarDam,8.031369999999999999985536635E-22,1,3,ardham,ardha,,n. sg. nom.,6,8,shr_new_nbest/new_6/990.csv
38,17,12,2,tadarDam,8.031369999999999999985536635E-22,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/990.csv
39,18,12,2,tadarDam,8.031369999999999999985536635E-22,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/990.csv
40,8,12,3,tadardDam,3.505402441983999999993687264E-70,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_6/996.csv
41,9,12,3,tadardDam,3.505402441983999999993687264E-70,1,4,ṛddham,ṛddha,,n. sg. acc.,6,9,shr_new_nbest/new_6/996.csv
42,10,12,3,tadardDam,3.505402441983999999993687264E-70,1,4,ṛddham,ṛddha,,n. sg. nom.,6,9,shr_new_nbest/new_6/996.csv
43,11,12,3,tadardDam,3.505402441983999999993687264E-70,1,4,ṛddham,ṛddha,,m. sg. acc.,6,9,shr_new_nbest/new_6/996.csv
44,10,13,1,prayateta,9.3526484041E-70,1,0,prayateta,pra-yat,,opt. [1] md. sg. 3,9,9,shr_new_nbest/new_6/989.csv
45,19,13,1,prayateta,9.3526484041E-70,2,0,prayata,pra-yata,,iic.,7,7,shr_new_nbest/new_6/989.csv
46,21,13,1,prayateta,9.3526484041E-70,3,0,prayatā,pra-yata,,f. sg. nom.,7,7,shr_new_nbest/new_6/989.csv
47,22,13,1,prayateta,9.3526484041E-70,3,0,prayatā,pra-yat,,n. sg. i.,7,7,shr_new_nbest/new_6/989.csv
48,23,13,1,prayateta,9.3526484041E-70,3,0,prayatā,pra-yat,,m. sg. i.,7,7,shr_new_nbest/new_6/989.csv
49,29,13,1,prayateta,9.3526484041E-70,4,6,eta,ā-ita,,n. sg. voc.,3,9,shr_new_nbest/new_6/989.csv
50,30,13,1,prayateta,9.3526484041E-70,4,6,eta,ā-ita,,m. sg. voc.,3,9,shr_new_nbest/new_6/989.csv
51,33,13,1,prayateta,9.3526484041E-70,5,6,ita,ita,,m. sg. voc.,3,9,shr_new_nbest/new_6/989.csv
52,34,13,1,prayateta,9.3526484041E-70,5,6,ita,ita,,n. sg. voc.,3,9,shr_new_nbest/new_6/989.csv
53,35,13,1,prayateta,9.3526484041E-70,6,6,eta,ā-i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_6/989.csv
54,36,13,1,prayateta,9.3526484041E-70,7,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_6/989.csv
55,10,14,1,prayateta,0.9795918367346938788304872970,1,0,prayateta,pra-yat,,opt. [1] md. sg. 3,9,9,shr_new_nbest/new_6/989.csv
56,19,14,1,prayateta,0.9795918367346938788304872970,2,0,prayata,pra-yata,,iic.,7,7,shr_new_nbest/new_6/989.csv
57,21,14,1,prayateta,0.9795918367346938788304872970,3,0,prayatā,pra-yata,,f. sg. nom.,7,7,shr_new_nbest/new_6/989.csv
58,22,14,1,prayateta,0.9795918367346938788304872970,3,0,prayatā,pra-yat,,n. sg. i.,7,7,shr_new_nbest/new_6/989.csv
59,23,14,1,prayateta,0.9795918367346938788304872970,3,0,prayatā,pra-yat,,m. sg. i.,7,7,shr_new_nbest/new_6/989.csv
60,29,14,1,prayateta,0.9795918367346938788304872970,4,6,eta,ā-ita,,n. sg. voc.,3,9,shr_new_nbest/new_6/989.csv
61,30,14,1,prayateta,0.9795918367346938788304872970,4,6,eta,ā-ita,,m. sg. voc.,3,9,shr_new_nbest/new_6/989.csv
62,33,14,1,prayateta,0.9795918367346938788304872970,5,6,ita,ita,,m. sg. voc.,3,9,shr_new_nbest/new_6/989.csv
63,34,14,1,prayateta,0.9795918367346938788304872970,5,6,ita,ita,,n. sg. voc.,3,9,shr_new_nbest/new_6/989.csv
64,35,14,1,prayateta,0.9795918367346938788304872970,6,6,eta,ā-i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_6/989.csv
65,36,14,1,prayateta,0.9795918367346938788304872970,7,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_6/989.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,5,5,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,0,<eps>,1,1,0,<eps>,,,,9,9,
76,,14,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,9,9,
77,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
