,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,54,1,0,uttare,1,3,0,uttare,uttara,,f. sg. voc.,6,6,shr_new_nbest/new_19/1246.csv
22,55,1,0,uttare,1,3,0,uttare,uttarā,,f. du. voc.,6,6,shr_new_nbest/new_19/1246.csv
23,56,1,0,uttare,1,3,0,uttare,uttarā,,f. sg. voc.,6,6,shr_new_nbest/new_19/1246.csv
24,73,1,0,uttare,1,4,0,utta,utta,,iic.,4,4,shr_new_nbest/new_19/1246.csv
25,74,1,0,uttare,1,4,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_19/1246.csv
26,75,1,0,uttare,1,4,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_19/1246.csv
27,76,1,0,uttare,1,4,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_19/1246.csv
28,96,1,0,uttare,1,5,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_19/1246.csv
29,97,1,0,uttare,1,5,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_19/1246.csv
30,10,3,0,BArate,1,1,0,bhārate,bhārata,,m. sg. loc.,7,6,shr_new_nbest/new_19/1246.csv
31,11,3,0,BArate,1,1,0,bhārate,bhārata,,n. du. acc.,7,6,shr_new_nbest/new_19/1246.csv
32,12,3,0,BArate,1,1,0,bhārate,bhārata,,n. du. nom.,7,6,shr_new_nbest/new_19/1246.csv
33,13,3,0,BArate,1,1,0,bhārate,bhārata,,n. sg. loc.,7,6,shr_new_nbest/new_19/1246.csv
34,40,3,0,BArate,1,2,0,bhārate,bhārata,,n. du. voc.,7,6,shr_new_nbest/new_19/1246.csv
35,57,3,0,BArate,1,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_19/1246.csv
36,58,3,0,BArate,1,3,2,rate,rata,,f. du. acc.,4,6,shr_new_nbest/new_19/1246.csv
37,59,3,0,BArate,1,3,2,rate,rata,,f. du. nom.,4,6,shr_new_nbest/new_19/1246.csv
38,60,3,0,BArate,1,3,2,rate,rata,,n. du. acc.,4,6,shr_new_nbest/new_19/1246.csv
39,61,3,0,BArate,1,3,2,rate,rata,,n. du. nom.,4,6,shr_new_nbest/new_19/1246.csv
40,62,3,0,BArate,1,3,2,rate,rata,,n. sg. loc.,4,6,shr_new_nbest/new_19/1246.csv
41,63,3,0,BArate,1,3,2,rate,rata,,m. sg. loc.,4,6,shr_new_nbest/new_19/1246.csv
42,77,3,0,BArate,1,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_19/1246.csv
43,78,3,0,BArate,1,4,2,rate,rati,,f. sg. voc.,4,6,shr_new_nbest/new_19/1246.csv
44,98,3,0,BArate,1,5,1,ārate,ā-rata,,f. du. acc.,5,6,shr_new_nbest/new_19/1246.csv
45,99,3,0,BArate,1,5,1,ārate,ā-rata,,f. du. nom.,5,6,shr_new_nbest/new_19/1246.csv
46,100,3,0,BArate,1,5,1,ārate,ā-rata,,n. du. acc.,5,6,shr_new_nbest/new_19/1246.csv
47,101,3,0,BArate,1,5,1,ārate,ā-rata,,n. du. nom.,5,6,shr_new_nbest/new_19/1246.csv
48,102,3,0,BArate,1,5,1,ārate,ā-rata,,n. sg. loc.,5,6,shr_new_nbest/new_19/1246.csv
49,103,3,0,BArate,1,5,1,ārate,ā-rata,,m. sg. loc.,5,6,shr_new_nbest/new_19/1246.csv
50,117,3,0,BArate,1,6,1,ārate,ā-rata,,f. du. voc.,5,6,shr_new_nbest/new_19/1246.csv
51,118,3,0,BArate,1,6,1,ārate,ā-rata,,f. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
52,119,3,0,BArate,1,6,1,ārate,ā-rata,,n. du. voc.,5,6,shr_new_nbest/new_19/1246.csv
53,130,3,0,BArate,1,7,1,arate,arati,,m. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
54,131,3,0,BArate,1,7,1,arate,arati,,f. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
55,138,3,0,BArate,1,8,1,ārate,ārati,,f. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
56,143,3,0,BArate,1,9,1,ārate,ārati,,m. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
57,148,3,0,BArate,1,10,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_19/1246.csv
58,149,3,0,BArate,1,10,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/1246.csv
59,150,3,0,BArate,1,10,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_19/1246.csv
60,151,3,0,BArate,1,10,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_19/1246.csv
61,152,3,0,BArate,1,10,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_19/1246.csv
62,153,3,0,BArate,1,10,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_19/1246.csv
63,154,3,0,BArate,1,10,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_19/1246.csv
64,155,3,0,BArate,1,10,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_19/1246.csv
65,156,3,0,BArate,1,10,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_19/1246.csv
66,157,3,0,BArate,1,10,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_19/1246.csv
67,158,3,0,BArate,1,11,1,a,a,,iic.,1,2,shr_new_nbest/new_19/1246.csv
68,159,3,0,BArate,1,11,2,rate,rata,,f. du. voc.,4,6,shr_new_nbest/new_19/1246.csv
69,160,3,0,BArate,1,11,2,rate,rata,,f. sg. voc.,4,6,shr_new_nbest/new_19/1246.csv
70,161,3,0,BArate,1,11,2,rate,rata,,n. du. voc.,4,6,shr_new_nbest/new_19/1246.csv
71,162,3,0,BArate,1,12,2,rate,rati,,m. sg. voc.,4,6,shr_new_nbest/new_19/1246.csv
72,14,5,0,sTAne,0.9999999999999998621144000000,1,0,sthāne,sthāna,,n. du. acc.,6,5,shr_new_nbest/new_19/1246.csv
73,15,5,0,sTAne,0.9999999999999998621144000000,1,0,sthāne,sthāna,,n. du. nom.,6,5,shr_new_nbest/new_19/1246.csv
74,16,5,0,sTAne,0.9999999999999998621144000000,1,0,sthāne,sthāna,,n. sg. loc.,6,5,shr_new_nbest/new_19/1246.csv
75,41,5,0,sTAne,0.9999999999999998621144000000,2,0,sthāne,sthāna,,n. du. voc.,6,5,shr_new_nbest/new_19/1246.csv
76,64,5,0,sTAne,0.9999999999999998621144000000,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_19/1246.csv
77,79,5,0,sTAne,0.9999999999999998621144000000,4,2,āne,āna,,m. sg. loc.,3,5,shr_new_nbest/new_19/1246.csv
78,80,5,0,sTAne,0.9999999999999998621144000000,4,2,āne,āna,,n. du. acc.,3,5,shr_new_nbest/new_19/1246.csv
79,81,5,0,sTAne,0.9999999999999998621144000000,4,2,āne,āna,,n. du. nom.,3,5,shr_new_nbest/new_19/1246.csv
80,82,5,0,sTAne,0.9999999999999998621144000000,4,2,āne,āna,,n. sg. loc.,3,5,shr_new_nbest/new_19/1246.csv
81,83,5,0,sTAne,0.9999999999999998621144000000,4,2,āne,āna,,f. du. acc.,3,5,shr_new_nbest/new_19/1246.csv
82,84,5,0,sTAne,0.9999999999999998621144000000,4,2,āne,āna,,f. du. nom.,3,5,shr_new_nbest/new_19/1246.csv
83,104,5,0,sTAne,0.9999999999999998621144000000,5,2,āne,āna,,n. du. voc.,3,5,shr_new_nbest/new_19/1246.csv
84,105,5,0,sTAne,0.9999999999999998621144000000,5,2,āne,āna,,f. du. voc.,3,5,shr_new_nbest/new_19/1246.csv
85,106,5,0,sTAne,0.9999999999999998621144000000,5,2,āne,āna,,f. sg. voc.,3,5,shr_new_nbest/new_19/1246.csv
86,17,5,1,sTAni,1.378855999999999809875613126E-16,1,0,sthāni,sthānin,,n. sg. acc.,6,5,shr_new_nbest/new_19/1246.csv
87,18,5,1,sTAni,1.378855999999999809875613126E-16,1,0,sthāni,sthānin,,n. sg. nom.,6,5,shr_new_nbest/new_19/1246.csv
88,42,5,1,sTAni,1.378855999999999809875613126E-16,2,0,sthāni,sthānin,,n. sg. voc.,6,5,shr_new_nbest/new_19/1246.csv
89,10,5,3,BArate,2.802596999999999613562231097E-43,1,0,bhārate,bhārata,,m. sg. loc.,7,6,shr_new_nbest/new_19/1246.csv
90,11,5,3,BArate,2.802596999999999613562231097E-43,1,0,bhārate,bhārata,,n. du. acc.,7,6,shr_new_nbest/new_19/1246.csv
91,12,5,3,BArate,2.802596999999999613562231097E-43,1,0,bhārate,bhārata,,n. du. nom.,7,6,shr_new_nbest/new_19/1246.csv
92,13,5,3,BArate,2.802596999999999613562231097E-43,1,0,bhārate,bhārata,,n. sg. loc.,7,6,shr_new_nbest/new_19/1246.csv
93,40,5,3,BArate,2.802596999999999613562231097E-43,2,0,bhārate,bhārata,,n. du. voc.,7,6,shr_new_nbest/new_19/1246.csv
94,57,5,3,BArate,2.802596999999999613562231097E-43,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_19/1246.csv
95,58,5,3,BArate,2.802596999999999613562231097E-43,3,2,rate,rata,,f. du. acc.,4,6,shr_new_nbest/new_19/1246.csv
96,59,5,3,BArate,2.802596999999999613562231097E-43,3,2,rate,rata,,f. du. nom.,4,6,shr_new_nbest/new_19/1246.csv
97,60,5,3,BArate,2.802596999999999613562231097E-43,3,2,rate,rata,,n. du. acc.,4,6,shr_new_nbest/new_19/1246.csv
98,61,5,3,BArate,2.802596999999999613562231097E-43,3,2,rate,rata,,n. du. nom.,4,6,shr_new_nbest/new_19/1246.csv
99,62,5,3,BArate,2.802596999999999613562231097E-43,3,2,rate,rata,,n. sg. loc.,4,6,shr_new_nbest/new_19/1246.csv
100,63,5,3,BArate,2.802596999999999613562231097E-43,3,2,rate,rata,,m. sg. loc.,4,6,shr_new_nbest/new_19/1246.csv
101,77,5,3,BArate,2.802596999999999613562231097E-43,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_19/1246.csv
102,78,5,3,BArate,2.802596999999999613562231097E-43,4,2,rate,rati,,f. sg. voc.,4,6,shr_new_nbest/new_19/1246.csv
103,98,5,3,BArate,2.802596999999999613562231097E-43,5,1,ārate,ā-rata,,f. du. acc.,5,6,shr_new_nbest/new_19/1246.csv
104,99,5,3,BArate,2.802596999999999613562231097E-43,5,1,ārate,ā-rata,,f. du. nom.,5,6,shr_new_nbest/new_19/1246.csv
105,100,5,3,BArate,2.802596999999999613562231097E-43,5,1,ārate,ā-rata,,n. du. acc.,5,6,shr_new_nbest/new_19/1246.csv
106,101,5,3,BArate,2.802596999999999613562231097E-43,5,1,ārate,ā-rata,,n. du. nom.,5,6,shr_new_nbest/new_19/1246.csv
107,102,5,3,BArate,2.802596999999999613562231097E-43,5,1,ārate,ā-rata,,n. sg. loc.,5,6,shr_new_nbest/new_19/1246.csv
108,103,5,3,BArate,2.802596999999999613562231097E-43,5,1,ārate,ā-rata,,m. sg. loc.,5,6,shr_new_nbest/new_19/1246.csv
109,117,5,3,BArate,2.802596999999999613562231097E-43,6,1,ārate,ā-rata,,f. du. voc.,5,6,shr_new_nbest/new_19/1246.csv
110,118,5,3,BArate,2.802596999999999613562231097E-43,6,1,ārate,ā-rata,,f. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
111,119,5,3,BArate,2.802596999999999613562231097E-43,6,1,ārate,ā-rata,,n. du. voc.,5,6,shr_new_nbest/new_19/1246.csv
112,130,5,3,BArate,2.802596999999999613562231097E-43,7,1,arate,arati,,m. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
113,131,5,3,BArate,2.802596999999999613562231097E-43,7,1,arate,arati,,f. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
114,138,5,3,BArate,2.802596999999999613562231097E-43,8,1,ārate,ārati,,f. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
115,143,5,3,BArate,2.802596999999999613562231097E-43,9,1,ārate,ārati,,m. sg. voc.,5,6,shr_new_nbest/new_19/1246.csv
116,148,5,3,BArate,2.802596999999999613562231097E-43,10,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_19/1246.csv
117,149,5,3,BArate,2.802596999999999613562231097E-43,10,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/1246.csv
118,150,5,3,BArate,2.802596999999999613562231097E-43,10,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_19/1246.csv
119,151,5,3,BArate,2.802596999999999613562231097E-43,10,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_19/1246.csv
120,152,5,3,BArate,2.802596999999999613562231097E-43,10,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_19/1246.csv
121,153,5,3,BArate,2.802596999999999613562231097E-43,10,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_19/1246.csv
122,154,5,3,BArate,2.802596999999999613562231097E-43,10,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_19/1246.csv
123,155,5,3,BArate,2.802596999999999613562231097E-43,10,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_19/1246.csv
124,156,5,3,BArate,2.802596999999999613562231097E-43,10,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_19/1246.csv
125,157,5,3,BArate,2.802596999999999613562231097E-43,10,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_19/1246.csv
126,158,5,3,BArate,2.802596999999999613562231097E-43,11,1,a,a,,iic.,1,2,shr_new_nbest/new_19/1246.csv
127,159,5,3,BArate,2.802596999999999613562231097E-43,11,2,rate,rata,,f. du. voc.,4,6,shr_new_nbest/new_19/1246.csv
128,160,5,3,BArate,2.802596999999999613562231097E-43,11,2,rate,rata,,f. sg. voc.,4,6,shr_new_nbest/new_19/1246.csv
129,161,5,3,BArate,2.802596999999999613562231097E-43,11,2,rate,rata,,n. du. voc.,4,6,shr_new_nbest/new_19/1246.csv
130,162,5,3,BArate,2.802596999999999613562231097E-43,12,2,rate,rati,,m. sg. voc.,4,6,shr_new_nbest/new_19/1246.csv
131,17,6,1,sTAni,6.137197999999999999999962336E-24,1,0,sthāni,sthānin,,n. sg. acc.,6,5,shr_new_nbest/new_19/1246.csv
132,18,6,1,sTAni,6.137197999999999999999962336E-24,1,0,sthāni,sthānin,,n. sg. nom.,6,5,shr_new_nbest/new_19/1246.csv
133,42,6,1,sTAni,6.137197999999999999999962336E-24,2,0,sthāni,sthānin,,n. sg. voc.,6,5,shr_new_nbest/new_19/1246.csv
134,17,7,0,sTAni,0.9999999999999999999977655188,1,0,sthāni,sthānin,,n. sg. acc.,6,5,shr_new_nbest/new_19/1246.csv
135,18,7,0,sTAni,0.9999999999999999999977655188,1,0,sthāni,sthānin,,n. sg. nom.,6,5,shr_new_nbest/new_19/1246.csv
136,42,7,0,sTAni,0.9999999999999999999977655188,2,0,sthāni,sthānin,,n. sg. voc.,6,5,shr_new_nbest/new_19/1246.csv
137,14,7,1,sTAne,2.234481223448122344807241575E-21,1,0,sthāne,sthāna,,n. du. acc.,6,5,shr_new_nbest/new_19/1246.csv
138,15,7,1,sTAne,2.234481223448122344807241575E-21,1,0,sthāne,sthāna,,n. du. nom.,6,5,shr_new_nbest/new_19/1246.csv
139,16,7,1,sTAne,2.234481223448122344807241575E-21,1,0,sthāne,sthāna,,n. sg. loc.,6,5,shr_new_nbest/new_19/1246.csv
140,41,7,1,sTAne,2.234481223448122344807241575E-21,2,0,sthāne,sthāna,,n. du. voc.,6,5,shr_new_nbest/new_19/1246.csv
141,64,7,1,sTAne,2.234481223448122344807241575E-21,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_19/1246.csv
142,79,7,1,sTAne,2.234481223448122344807241575E-21,4,2,āne,āna,,m. sg. loc.,3,5,shr_new_nbest/new_19/1246.csv
143,80,7,1,sTAne,2.234481223448122344807241575E-21,4,2,āne,āna,,n. du. acc.,3,5,shr_new_nbest/new_19/1246.csv
144,81,7,1,sTAne,2.234481223448122344807241575E-21,4,2,āne,āna,,n. du. nom.,3,5,shr_new_nbest/new_19/1246.csv
145,82,7,1,sTAne,2.234481223448122344807241575E-21,4,2,āne,āna,,n. sg. loc.,3,5,shr_new_nbest/new_19/1246.csv
146,83,7,1,sTAne,2.234481223448122344807241575E-21,4,2,āne,āna,,f. du. acc.,3,5,shr_new_nbest/new_19/1246.csv
147,84,7,1,sTAne,2.234481223448122344807241575E-21,4,2,āne,āna,,f. du. nom.,3,5,shr_new_nbest/new_19/1246.csv
148,104,7,1,sTAne,2.234481223448122344807241575E-21,5,2,āne,āna,,n. du. voc.,3,5,shr_new_nbest/new_19/1246.csv
149,105,7,1,sTAne,2.234481223448122344807241575E-21,5,2,āne,āna,,f. du. voc.,3,5,shr_new_nbest/new_19/1246.csv
150,106,7,1,sTAne,2.234481223448122344807241575E-21,5,2,āne,āna,,f. sg. voc.,3,5,shr_new_nbest/new_19/1246.csv
151,19,9,0,prAmatam,0.9998317995000793222057649205,1,0,prāmatam,prāmatam,,?,8,8,shr_new_nbest/new_19/1246.csv
152,19,9,1,prAmadam,0.0001682004999158989462374692116,1,0,prāmadam,pra-mad,,aor. [2] ac. sg. 1,8,8,shr_new_nbest/new_19/1252.csv
153,19,9,2,prAha,4.778847997610553163806527537E-15,1,0,prāha,pra-ah,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/1253.csv
154,14,9,4,sTAne,3.259844998370061922511218134E-39,1,0,sthāne,sthāna,,n. du. acc.,6,5,shr_new_nbest/new_19/1246.csv
155,15,9,4,sTAne,3.259844998370061922511218134E-39,1,0,sthāne,sthāna,,n. du. nom.,6,5,shr_new_nbest/new_19/1246.csv
156,16,9,4,sTAne,3.259844998370061922511218134E-39,1,0,sthāne,sthāna,,n. sg. loc.,6,5,shr_new_nbest/new_19/1246.csv
157,41,9,4,sTAne,3.259844998370061922511218134E-39,2,0,sthāne,sthāna,,n. du. voc.,6,5,shr_new_nbest/new_19/1246.csv
158,64,9,4,sTAne,3.259844998370061922511218134E-39,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_19/1246.csv
159,79,9,4,sTAne,3.259844998370061922511218134E-39,4,2,āne,āna,,m. sg. loc.,3,5,shr_new_nbest/new_19/1246.csv
160,80,9,4,sTAne,3.259844998370061922511218134E-39,4,2,āne,āna,,n. du. acc.,3,5,shr_new_nbest/new_19/1246.csv
161,81,9,4,sTAne,3.259844998370061922511218134E-39,4,2,āne,āna,,n. du. nom.,3,5,shr_new_nbest/new_19/1246.csv
162,82,9,4,sTAne,3.259844998370061922511218134E-39,4,2,āne,āna,,n. sg. loc.,3,5,shr_new_nbest/new_19/1246.csv
163,83,9,4,sTAne,3.259844998370061922511218134E-39,4,2,āne,āna,,f. du. acc.,3,5,shr_new_nbest/new_19/1246.csv
164,84,9,4,sTAne,3.259844998370061922511218134E-39,4,2,āne,āna,,f. du. nom.,3,5,shr_new_nbest/new_19/1246.csv
165,104,9,4,sTAne,3.259844998370061922511218134E-39,5,2,āne,āna,,n. du. voc.,3,5,shr_new_nbest/new_19/1246.csv
166,105,9,4,sTAne,3.259844998370061922511218134E-39,5,2,āne,āna,,f. du. voc.,3,5,shr_new_nbest/new_19/1246.csv
167,106,9,4,sTAne,3.259844998370061922511218134E-39,5,2,āne,āna,,f. sg. voc.,3,5,shr_new_nbest/new_19/1246.csv
168,19,9,5,prAmadAsasvAmiBir,1.716199637084209710216317734E-44,1,0,prāmadāsasvāmibhiḥ,prāmadāsasvāmibhir,,?,18,17,shr_new_nbest/new_19/1249.csv
169,19,9,6,prAmadAsasvAmiBirhanuman,8.724563895300354908062779434E-48,1,0,prāmadāsasvāmibhirhanuman,prāmadāsasvāmibhirhanuman,,?,25,24,shr_new_nbest/new_19/1247.csv
170,19,10,1,prAha,1.950293999999999999999619636E-22,1,0,prāha,pra-ah,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/1253.csv
171,19,11,1,prAha,2.426284218142977483481459581E-19,1,0,prāha,pra-ah,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/1253.csv
172,19,11,2,prAmadam,6.256812163057332766828478918E-27,1,0,prāmadam,pra-mad,,aor. [2] ac. sg. 1,8,8,shr_new_nbest/new_19/1252.csv
173,19,11,3,prAmadAsasvAmiBir,2.241795105343925924388080343E-34,1,0,prāmadāsasvāmibhiḥ,prāmadāsasvāmibhir,,?,18,17,shr_new_nbest/new_19/1249.csv
174,19,11,4,prAmadAsasvAmiBirhanuman,1.139664594372909456530250651E-37,1,0,prāmadāsasvāmibhirhanuman,prāmadāsasvāmibhirhanuman,,?,25,24,shr_new_nbest/new_19/1247.csv
175,20,13,0,sa,0.9999999999999999941602449940,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/1246.csv
176,19,13,2,rAmadAsasvAmiBir,5.529123595931689529147170302E-27,1,0,rāmadāsasvāmibhiḥ,rāmadāsasvāmibhir,,?,17,16,shr_new_nbest/new_19/1254.csv
177,19,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1250.csv
178,20,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,1,4,dāsa,dāsa,,iic.,4,8,shr_new_nbest/new_19/1250.csv
179,21,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,1,8,svāmibhiḥ,svāmin,,m. pl. i.,9,16,shr_new_nbest/new_19/1250.csv
180,22,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,1,16,hanuman,hanumat,,m. sg. voc.,7,23,shr_new_nbest/new_19/1250.csv
181,43,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1250.csv
182,44,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1250.csv
183,45,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,2,8,svāmibhiḥ,svāmin,,n. pl. i.,9,16,shr_new_nbest/new_19/1250.csv
184,68,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1250.csv
185,89,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,4,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1250.csv
186,112,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,5,5,asa,asan,,iic.,3,8,shr_new_nbest/new_19/1250.csv
187,126,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,6,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_19/1250.csv
188,127,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_19/1250.csv
189,128,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_19/1250.csv
190,141,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,7,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1250.csv
191,149,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1250.csv
192,150,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1250.csv
193,151,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1250.csv
194,152,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1250.csv
195,153,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1250.csv
196,154,13,3,rAmadAsasvAmiBirhanuman,2.810848495999569865648152145E-30,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1250.csv
197,19,13,4,prAha,1.272525999999999992568759921E-33,1,0,prāha,pra-ah,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/1253.csv
198,20,13,5,dAsasvAmiBirhanuman,6.717938383904275497430271441E-37,1,0,dāsa,dāsa,,iic.,4,4,shr_new_nbest/new_19/1253.csv
199,21,13,5,dAsasvAmiBirhanuman,6.717938383904275497430271441E-37,1,4,svāmibhiḥ,svāmin,,m. pl. i.,9,12,shr_new_nbest/new_19/1253.csv
