,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lakzmaRasya,1,1,0,lakṣmaṇasya,lakṣmaṇa,,m. sg. g.,11,11,shr_new_nbest/new_8/1699.csv
1,1,3,1,hfdayam,0.9818181818181818196456198347,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_8/1699.csv
2,2,3,1,hfdayam,0.9818181818181818196456198347,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_8/1699.csv
3,12,3,1,hfdayam,0.9818181818181818196456198347,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_8/1699.csv
4,13,3,1,hfdayam,0.9818181818181818196456198347,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_8/1699.csv
5,14,3,1,hfdayam,0.9818181818181818196456198347,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_8/1699.csv
6,15,3,1,hfdayam,0.9818181818181818196456198347,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_8/1699.csv
7,3,5,0,atyantam,1,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_8/1699.csv
8,4,5,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_8/1699.csv
9,5,5,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_8/1699.csv
10,16,5,0,atyantam,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_8/1699.csv
11,17,5,0,atyantam,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_8/1699.csv
12,18,5,0,atyantam,1,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_8/1699.csv
13,19,5,0,atyantam,1,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_8/1699.csv
14,20,5,0,atyantam,1,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_8/1699.csv
15,6,7,1,kzuBitam,0.9818181818181818196456198347,1,0,kṣubhitam,kṣubhita,,n. sg. acc.,9,8,shr_new_nbest/new_8/1699.csv
16,7,7,1,kzuBitam,0.9818181818181818196456198347,1,0,kṣubhitam,kṣubhita,,n. sg. nom.,9,8,shr_new_nbest/new_8/1699.csv
17,8,7,1,kzuBitam,0.9818181818181818196456198347,1,0,kṣubhitam,kṣubhita,,m. sg. acc.,9,8,shr_new_nbest/new_8/1699.csv
18,6,7,2,kzuBitamAsIt,9.146764163915503598746339299E-47,1,0,kṣubhitam,kṣubhita,,n. sg. acc.,9,8,shr_new_nbest/new_8/1700.csv
19,7,7,2,kzuBitamAsIt,9.146764163915503598746339299E-47,1,0,kṣubhitam,kṣubhita,,n. sg. nom.,9,8,shr_new_nbest/new_8/1700.csv
20,8,7,2,kzuBitamAsIt,9.146764163915503598746339299E-47,1,0,kṣubhitam,kṣubhita,,m. sg. acc.,9,8,shr_new_nbest/new_8/1700.csv
21,9,7,2,kzuBitamAsIt,9.146764163915503598746339299E-47,1,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_8/1700.csv
22,10,7,2,kzuBitamAsIt,9.146764163915503598746339299E-47,1,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_8/1700.csv
23,11,7,2,kzuBitamAsIt,9.146764163915503598746339299E-47,1,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_8/1700.csv
24,9,10,1,mAsIt,9.652019832899999999999906839E-24,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/1703.csv
25,17,10,1,mAsIt,9.652019832899999999999906839E-24,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/1703.csv
26,20,10,1,mAsIt,9.652019832899999999999906839E-24,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_8/1703.csv
27,21,10,1,mAsIt,9.652019832899999999999906839E-24,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_8/1703.csv
28,22,10,1,mAsIt,9.652019832899999999999906839E-24,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_8/1703.csv
29,9,11,1,AsIt,0.9818181818181818196456198347,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_8/1699.csv
30,10,11,1,AsIt,0.9818181818181818196456198347,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_8/1699.csv
31,11,11,1,AsIt,0.9818181818181818196456198347,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_8/1699.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,7,7,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,12,12,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,10,0,<eps>,0.9999999999999999999999903480,1,0,<eps>,,,,5,5,
41,,11,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,4,4,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
