,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_5/1619.csv
1,1,3,1,kartum,0.9924812030075187967536880121,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_5/1619.csv
2,11,3,1,kartum,0.9924812030075187967536880121,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1619.csv
3,12,3,1,kartum,0.9924812030075187967536880121,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_5/1619.csv
4,1,3,2,katvam,7.269484150375939847875006051E-25,1,0,katvam,katvam,,?,6,6,shr_new_nbest/new_5/1624.csv
5,2,5,0,Saknoti,1,1,0,śaknoti,śak,,pr. [5] ac. sg. 3,7,7,shr_new_nbest/new_5/1619.csv
6,3,7,0,tarhi,0.9999999999999999999987134540,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_5/1619.csv
7,3,7,1,karhi,1.286546422771599999998344799E-21,1,0,karhi,karhi,,adv.,5,5,shr_new_nbest/new_5/1620.csv
8,4,9,1,mayA,0.9924812030075187967536875255,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_5/1619.csv
9,4,9,2,mayAsaha,1.216901052631578947075631349E-24,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_5/1626.csv
10,5,9,2,mayAsaha,1.216901052631578947075631349E-24,1,4,saha,saha,,m. sg. voc.,4,8,shr_new_nbest/new_5/1626.csv
11,6,9,2,mayAsaha,1.216901052631578947075631349E-24,1,4,saha,saha,,n. sg. voc.,4,8,shr_new_nbest/new_5/1626.csv
12,13,9,2,mayAsaha,1.216901052631578947075631349E-24,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_5/1626.csv
13,14,9,2,mayAsaha,1.216901052631578947075631349E-24,2,4,saha,saha,,ind.,4,8,shr_new_nbest/new_5/1626.csv
14,18,9,2,mayAsaha,1.216901052631578947075631349E-24,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1626.csv
15,19,9,2,mayAsaha,1.216901052631578947075631349E-24,3,4,saha,sah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_5/1626.csv
16,21,9,2,mayAsaha,1.216901052631578947075631349E-24,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_5/1626.csv
17,22,9,2,mayAsaha,1.216901052631578947075631349E-24,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_5/1626.csv
18,23,9,2,mayAsaha,1.216901052631578947075631349E-24,4,3,asaha,asaha,,m. sg. voc.,5,8,shr_new_nbest/new_5/1626.csv
19,24,9,2,mayAsaha,1.216901052631578947075631349E-24,4,3,asaha,asaha,,n. sg. voc.,5,8,shr_new_nbest/new_5/1626.csv
20,25,9,2,mayAsaha,1.216901052631578947075631349E-24,5,3,asa,asan,,iic.,3,6,shr_new_nbest/new_5/1626.csv
21,26,9,2,mayAsaha,1.216901052631578947075631349E-24,5,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_5/1626.csv
22,27,9,2,mayAsaha,1.216901052631578947075631349E-24,5,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_5/1626.csv
23,28,9,2,mayAsaha,1.216901052631578947075631349E-24,6,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_5/1626.csv
24,29,9,2,mayAsaha,1.216901052631578947075631349E-24,6,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_5/1626.csv
25,30,9,2,mayAsaha,1.216901052631578947075631349E-24,6,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_5/1626.csv
26,31,9,2,mayAsaha,1.216901052631578947075631349E-24,6,6,ha,han,,n. sg. voc.,2,8,shr_new_nbest/new_5/1626.csv
27,32,9,2,mayAsaha,1.216901052631578947075631349E-24,7,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_5/1626.csv
28,33,9,2,mayAsaha,1.216901052631578947075631349E-24,7,6,ha,ha,,ind.,2,8,shr_new_nbest/new_5/1626.csv
29,34,9,2,mayAsaha,1.216901052631578947075631349E-24,8,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/1626.csv
30,35,9,2,mayAsaha,1.216901052631578947075631349E-24,8,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/1626.csv
31,36,9,2,mayAsaha,1.216901052631578947075631349E-24,8,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/1626.csv
32,37,9,2,mayAsaha,1.216901052631578947075631349E-24,8,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/1626.csv
33,38,9,2,mayAsaha,1.216901052631578947075631349E-24,8,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/1626.csv
34,39,9,2,mayAsaha,1.216901052631578947075631349E-24,8,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/1626.csv
35,40,9,2,mayAsaha,1.216901052631578947075631349E-24,9,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1626.csv
36,4,9,3,mayAsaH,2.011642093490526315305538694E-39,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_5/1627.csv
37,5,9,3,mayAsaH,2.011642093490526315305538694E-39,1,4,saḥ,tad,,m. sg. nom.,3,7,shr_new_nbest/new_5/1627.csv
38,12,9,3,mayAsaH,2.011642093490526315305538694E-39,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_5/1627.csv
39,16,9,3,mayAsaH,2.011642093490526315305538694E-39,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1627.csv
40,18,9,3,mayAsaH,2.011642093490526315305538694E-39,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_5/1627.csv
41,19,9,3,mayAsaH,2.011642093490526315305538694E-39,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_5/1627.csv
42,20,9,3,mayAsaH,2.011642093490526315305538694E-39,4,3,āsaḥ,āsa,,m. sg. nom.,4,7,shr_new_nbest/new_5/1627.csv
43,21,9,3,mayAsaH,2.011642093490526315305538694E-39,4,3,āsaḥ,āsa,,m. sg. nom.,4,7,shr_new_nbest/new_5/1627.csv
44,22,9,3,mayAsaH,2.011642093490526315305538694E-39,4,3,āsaḥ,ās,,n. sg. abl.,4,7,shr_new_nbest/new_5/1627.csv
45,23,9,3,mayAsaH,2.011642093490526315305538694E-39,5,3,āsaḥ,as,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_5/1627.csv
46,5,11,1,saha,0.9924812030075171684326720561,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_5/1619.csv
47,6,11,1,saha,0.9924812030075171684326720561,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_5/1619.csv
48,13,11,1,saha,0.9924812030075171684326720561,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1619.csv
