,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uttame,0.9996899674340347011162185912,1,0,uttame,uttama,,m. sg. loc.,6,6,shr_new_nbest/new_16/170.csv
1,1,1,0,uttame,0.9996899674340347011162185912,1,0,uttame,uttama,,n. du. acc.,6,6,shr_new_nbest/new_16/170.csv
2,2,1,0,uttame,0.9996899674340347011162185912,1,0,uttame,uttama,,n. du. nom.,6,6,shr_new_nbest/new_16/170.csv
3,3,1,0,uttame,0.9996899674340347011162185912,1,0,uttame,uttama,,n. sg. loc.,6,6,shr_new_nbest/new_16/170.csv
4,4,1,0,uttame,0.9996899674340347011162185912,1,0,uttame,uttama,,f. du. acc.,6,6,shr_new_nbest/new_16/170.csv
5,5,1,0,uttame,0.9996899674340347011162185912,1,0,uttame,uttama,,f. du. nom.,6,6,shr_new_nbest/new_16/170.csv
6,17,1,0,uttame,0.9996899674340347011162185912,2,0,uttame,uttama,,n. du. voc.,6,6,shr_new_nbest/new_16/170.csv
7,18,1,0,uttame,0.9996899674340347011162185912,2,0,uttame,uttama,,f. du. voc.,6,6,shr_new_nbest/new_16/170.csv
8,19,1,0,uttame,0.9996899674340347011162185912,2,0,uttame,uttama,,f. sg. voc.,6,6,shr_new_nbest/new_16/170.csv
9,0,1,1,uttamekArye,0.0003100325659652988837814088095,1,0,uttame,uttama,,m. sg. loc.,6,6,shr_new_nbest/new_16/171.csv
10,1,1,1,uttamekArye,0.0003100325659652988837814088095,1,0,uttame,uttama,,n. du. acc.,6,6,shr_new_nbest/new_16/171.csv
11,2,1,1,uttamekArye,0.0003100325659652988837814088095,1,0,uttame,uttama,,n. du. nom.,6,6,shr_new_nbest/new_16/171.csv
12,3,1,1,uttamekArye,0.0003100325659652988837814088095,1,0,uttame,uttama,,n. sg. loc.,6,6,shr_new_nbest/new_16/171.csv
13,4,1,1,uttamekArye,0.0003100325659652988837814088095,1,0,uttame,uttama,,f. du. acc.,6,6,shr_new_nbest/new_16/171.csv
14,5,1,1,uttamekArye,0.0003100325659652988837814088095,1,0,uttame,uttama,,f. du. nom.,6,6,shr_new_nbest/new_16/171.csv
15,6,1,1,uttamekArye,0.0003100325659652988837814088095,1,6,kārye,kṛ,,ca. pr. ps. sg. 1,5,11,shr_new_nbest/new_16/171.csv
16,17,1,1,uttamekArye,0.0003100325659652988837814088095,2,0,uttam,utta,,n. sg. acc.,5,5,shr_new_nbest/new_16/171.csv
17,18,1,1,uttamekArye,0.0003100325659652988837814088095,2,0,uttam,utta,,n. sg. nom.,5,5,shr_new_nbest/new_16/171.csv
18,19,1,1,uttamekArye,0.0003100325659652988837814088095,2,0,uttam,utta,,m. sg. acc.,5,5,shr_new_nbest/new_16/171.csv
19,20,1,1,uttamekArye,0.0003100325659652988837814088095,2,5,eka,eka,,iic.,3,8,shr_new_nbest/new_16/171.csv
20,24,1,1,uttamekArye,0.0003100325659652988837814088095,3,5,ekā,eka,,f. sg. nom.,3,8,shr_new_nbest/new_16/171.csv
21,27,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,f. du. acc.,5,11,shr_new_nbest/new_16/171.csv
22,28,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,f. du. nom.,5,11,shr_new_nbest/new_16/171.csv
23,29,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,n. du. acc.,5,11,shr_new_nbest/new_16/171.csv
24,30,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,n. du. nom.,5,11,shr_new_nbest/new_16/171.csv
25,31,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,n. sg. loc.,5,11,shr_new_nbest/new_16/171.csv
26,32,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,m. sg. loc.,5,11,shr_new_nbest/new_16/171.csv
27,33,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,f. du. acc.,5,11,shr_new_nbest/new_16/171.csv
28,34,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,f. du. nom.,5,11,shr_new_nbest/new_16/171.csv
29,35,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,n. du. acc.,5,11,shr_new_nbest/new_16/171.csv
30,36,1,1,uttamekArye,0.0003100325659652988837814088095,4,6,kārye,kārya,,n. du. nom.,5,11,shr_new_nbest/new_16/171.csv
