,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viDeyaH,1,1,0,vidheyaḥ,vi-dheya,,m. sg. nom.,8,7,shr_new_nbest/new_11/899.csv
1,23,1,0,viDeyaH,1,2,0,vidhe,vidhā,,f. du. acc.,5,4,shr_new_nbest/new_11/899.csv
2,24,1,0,viDeyaH,1,2,0,vidhe,vidhā,,f. du. nom.,5,4,shr_new_nbest/new_11/899.csv
3,25,1,0,viDeyaH,1,2,0,vidhe,vidhā,,m. sg. loc.,5,4,shr_new_nbest/new_11/899.csv
4,26,1,0,viDeyaH,1,2,0,vidhe,vidhā,,n. du. acc.,5,4,shr_new_nbest/new_11/899.csv
5,27,1,0,viDeyaH,1,2,0,vidhe,vidhā,,n. du. nom.,5,4,shr_new_nbest/new_11/899.csv
6,28,1,0,viDeyaH,1,2,0,vidhe,vidhā,,n. sg. loc.,5,4,shr_new_nbest/new_11/899.csv
7,29,1,0,viDeyaH,1,2,4,yaḥ,yad,,m. sg. nom.,3,7,shr_new_nbest/new_11/899.csv
8,0,1,1,viDeyAH,9.9163E-34,1,0,vidheyāḥ,vi-dheya,,f. pl. acc.,8,7,shr_new_nbest/new_11/904.csv
9,1,1,1,viDeyAH,9.9163E-34,1,0,vidheyāḥ,vi-dheya,,f. pl. nom.,8,7,shr_new_nbest/new_11/904.csv
10,2,1,1,viDeyAH,9.9163E-34,1,0,vidheyāḥ,vi-dheya,,m. pl. nom.,8,7,shr_new_nbest/new_11/904.csv
11,25,1,1,viDeyAH,9.9163E-34,2,0,vidheyāḥ,vi-dheya,,f. pl. voc.,8,7,shr_new_nbest/new_11/904.csv
12,26,1,1,viDeyAH,9.9163E-34,2,0,vidheyāḥ,vi-dheya,,m. pl. voc.,8,7,shr_new_nbest/new_11/904.csv
13,36,1,1,viDeyAH,9.9163E-34,3,0,vidhā,vidhā,,f. sg. nom.,5,4,shr_new_nbest/new_11/904.csv
14,37,1,1,viDeyAH,9.9163E-34,3,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_11/904.csv
15,38,1,1,viDeyAH,9.9163E-34,3,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_11/904.csv
16,49,1,1,viDeyAH,9.9163E-34,4,0,vidhe,vidhā,,f. du. acc.,5,4,shr_new_nbest/new_11/904.csv
17,50,1,1,viDeyAH,9.9163E-34,4,0,vidhe,vidhā,,f. du. nom.,5,4,shr_new_nbest/new_11/904.csv
18,51,1,1,viDeyAH,9.9163E-34,4,0,vidhe,vidhā,,m. sg. loc.,5,4,shr_new_nbest/new_11/904.csv
19,52,1,1,viDeyAH,9.9163E-34,4,0,vidhe,vidhā,,n. du. acc.,5,4,shr_new_nbest/new_11/904.csv
20,53,1,1,viDeyAH,9.9163E-34,4,0,vidhe,vidhā,,n. du. nom.,5,4,shr_new_nbest/new_11/904.csv
21,54,1,1,viDeyAH,9.9163E-34,4,0,vidhe,vidhā,,n. sg. loc.,5,4,shr_new_nbest/new_11/904.csv
22,55,1,1,viDeyAH,9.9163E-34,5,0,vidha,vidh,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_11/904.csv
23,56,1,1,viDeyAH,9.9163E-34,6,3,eyāḥ,ā-i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_11/904.csv
24,57,1,1,viDeyAH,9.9163E-34,7,3,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_11/904.csv
25,58,1,1,viDeyAH,9.9163E-34,8,3,iyāḥ,i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_11/904.csv
26,59,1,1,viDeyAH,9.9163E-34,9,3,īyāḥ,i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_11/904.csv
27,1,4,0,putraH,1,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_11/899.csv
28,1,4,1,putra,1.852562E-30,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_11/901.csv
29,2,6,0,mama,0.9999999999999999999999999980,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/899.csv
30,30,6,0,mama,0.9999999999999999999999999980,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/899.csv
31,31,6,0,mama,0.9999999999999999999999999980,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/899.csv
