,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_14/1126.csv
1,1,3,1,tasyAH,0.9966777408637873752497213055,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_14/1126.csv
2,2,3,1,tasyAH,0.9966777408637873752497213055,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_14/1126.csv
3,3,5,1,gfhe,0.9966777408637873752497213055,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_14/1126.csv
4,4,5,1,gfhe,0.9966777408637873752497213055,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_14/1126.csv
5,5,5,1,gfhe,0.9966777408637873752497213055,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_14/1126.csv
6,15,5,1,gfhe,0.9966777408637873752497213055,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_14/1126.csv
7,6,7,1,pAkam,0.9966777408637873752497213055,1,0,pākam,pāka,,m. sg. acc.,5,5,shr_new_nbest/new_14/1126.csv
8,7,9,1,kartum,0.9966777408637873752497213055,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_14/1126.csv
9,16,9,1,kartum,0.9966777408637873752497213055,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/1126.csv
10,17,9,1,kartum,0.9966777408637873752497213055,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_14/1126.csv
11,8,10,1,hnaH,5.3981884159519002336E-36,1,0,hnaḥ,hnaḥ,,?,4,4,shr_new_nbest/new_14/1130.csv
12,8,10,2,hanha,2.008797028349007006E-39,1,0,hanha,hanha,,?,5,5,shr_new_nbest/new_14/1132.csv
13,8,10,3,hanhakoऽpi,1.96695268081625379E-41,1,0,hanhako'pi,hanhako'pi,,?,10,10,shr_new_nbest/new_14/1134.csv
14,8,10,4,hna,2.5511992782875762436E-43,1,0,hna,hna,,?,3,3,shr_new_nbest/new_14/1131.csv
15,8,10,5,hnakoऽpi,2.2430096710016053812E-62,1,0,hnako'pi,hnako'pi,,?,8,8,shr_new_nbest/new_14/1128.csv
16,8,11,0,ahnaH,0.9999999532220532511280112122,1,0,ahnaḥ,ahan,,n. sg. g.,5,5,shr_new_nbest/new_14/1126.csv
17,9,11,0,ahnaH,0.9999999532220532511280112122,1,0,ahnaḥ,ahan,,n. sg. abl.,5,5,shr_new_nbest/new_14/1126.csv
