,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devAH,1,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_1/1090.csv
1,7,1,0,devAH,1,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_1/1090.csv
2,1,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_1/1090.csv
3,2,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_1/1090.csv
4,3,5,0,santozeRa,1,1,0,santoṣeṇa,santoṣa,,m. sg. i.,9,9,shr_new_nbest/new_1/1090.csv
5,4,9,0,puzpavfzwim,1,1,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_1/1090.csv
6,5,9,0,puzpavfzwim,1,1,5,vṛṣṭim,vṛṣṭi,,f. sg. acc.,6,11,shr_new_nbest/new_1/1090.csv
7,8,9,0,puzpavfzwim,1,2,5,vṛṣṭim,vṛṣṭi,,m. sg. acc.,6,11,shr_new_nbest/new_1/1090.csv
8,6,13,0,avarzan,1,1,0,avarṣan,vṛṣ,,impft. [1] ac. pl. 3,7,7,shr_new_nbest/new_1/1090.csv
9,9,13,0,avarzan,1,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_1/1090.csv
10,10,13,0,avarzan,1,2,3,ṛṣan,ṛṣat,,m. sg. nom.,4,7,shr_new_nbest/new_1/1090.csv
11,11,13,0,avarzan,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1090.csv
12,12,13,0,avarzan,1,3,1,varṣan,varṣat,,m. sg. nom.,6,7,shr_new_nbest/new_1/1090.csv
13,13,13,0,avarzan,1,4,1,varṣan,varṣat,,m. sg. voc.,6,7,shr_new_nbest/new_1/1090.csv
14,14,13,0,avarzan,1,5,3,ṛṣan,ṛṣat,,m. sg. voc.,4,7,shr_new_nbest/new_1/1090.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
