,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aneke,0.9999999998944882000111327399,1,0,aneke,aneka,,m. pl. nom.,5,5,shr_new_nbest/new_21/1165.csv
1,1,1,0,aneke,0.9999999998944882000111327399,1,0,aneke,aneka,,m. sg. loc.,5,5,shr_new_nbest/new_21/1165.csv
2,2,1,0,aneke,0.9999999998944882000111327399,1,0,aneke,aneka,,n. du. acc.,5,5,shr_new_nbest/new_21/1165.csv
3,3,1,0,aneke,0.9999999998944882000111327399,1,0,aneke,aneka,,n. du. nom.,5,5,shr_new_nbest/new_21/1165.csv
4,4,1,0,aneke,0.9999999998944882000111327399,1,0,aneke,aneka,,n. sg. loc.,5,5,shr_new_nbest/new_21/1165.csv
5,15,1,0,aneke,0.9999999998944882000111327399,2,0,aneke,aneka,,f. du. acc.,5,5,shr_new_nbest/new_21/1165.csv
6,16,1,0,aneke,0.9999999998944882000111327399,2,0,aneke,aneka,,f. du. nom.,5,5,shr_new_nbest/new_21/1165.csv
7,26,1,0,aneke,0.9999999998944882000111327399,3,0,aneke,aneka,,n. du. voc.,5,5,shr_new_nbest/new_21/1165.csv
8,27,1,0,aneke,0.9999999998944882000111327399,3,0,aneke,aneka,,f. du. voc.,5,5,shr_new_nbest/new_21/1165.csv
9,28,1,0,aneke,0.9999999998944882000111327399,3,0,aneke,aneka,,f. sg. voc.,5,5,shr_new_nbest/new_21/1165.csv
10,0,1,1,anekenAyakAH,1.055117999888672600619346354E-10,1,0,aneka,aneka,,iic.,5,5,shr_new_nbest/new_21/1166.csv
11,1,1,1,anekenAyakAH,1.055117999888672600619346354E-10,1,5,nāyakāḥ,nāyaka,,m. pl. nom.,7,12,shr_new_nbest/new_21/1166.csv
12,11,1,1,anekenAyakAH,1.055117999888672600619346354E-10,2,0,aneke,aneka,,m. pl. nom.,5,5,shr_new_nbest/new_21/1166.csv
13,12,1,1,anekenAyakAH,1.055117999888672600619346354E-10,2,0,aneke,aneka,,m. sg. loc.,5,5,shr_new_nbest/new_21/1166.csv
14,13,1,1,anekenAyakAH,1.055117999888672600619346354E-10,2,0,aneke,aneka,,n. du. acc.,5,5,shr_new_nbest/new_21/1166.csv
