,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_7/299.csv
1,1,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,1,3,vacaḥ,vacas,,n. sg. acc.,5,8,shr_new_nbest/new_7/299.csv
2,2,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,1,3,vacaḥ,vacas,,n. sg. nom.,5,8,shr_new_nbest/new_7/299.csv
3,3,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,1,3,vacaḥ,vaca,,m. sg. nom.,5,8,shr_new_nbest/new_7/299.csv
4,4,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,1,8,aguḥ,gā,,aor. [1] ac. pl. 3,4,12,shr_new_nbest/new_7/299.csv
5,5,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,1,12,āyām,ā-yā,,impft. [2] ac. sg. 1,4,16,shr_new_nbest/new_7/299.csv
6,15,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,2,3,vacā,vaca,,f. sg. nom.,4,7,shr_new_nbest/new_7/299.csv
7,16,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,2,7,vā,vā,,ind.,2,9,shr_new_nbest/new_7/299.csv
8,17,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,2,9,guḥ,gā,,inj. [1] ac. pl. 3,3,12,shr_new_nbest/new_7/299.csv
9,28,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,3,6,uvā,vā,,pft. ac. sg. 3,3,9,shr_new_nbest/new_7/299.csv
10,29,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,3,6,uvā,vā,,pft. ac. sg. 1,3,9,shr_new_nbest/new_7/299.csv
11,31,1,0,svavacovAgurAyAm,0.9999967067569015978300242990,4,6,ūva,vā,,pft. ac. pl. 2,3,9,shr_new_nbest/new_7/299.csv
12,0,1,1,svavacovAgurA,0.000003293243098402169975701025198,1,0,svavacovāgurā,svavacovāgurā,,?,13,13,shr_new_nbest/new_7/306.csv
13,1,8,0,yAm,0.9999933035129764752410863575,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_7/306.csv
14,4,10,1,kEkeyi,0.9455130636372399564281786457,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_7/300.csv
15,6,10,2,kEkeyI,0.05129914809579988309854487285,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/299.csv
16,7,14,1,samyagevApatat,0.9969604766252774039743549322,1,0,samyak,samyak,,ind.,6,6,shr_new_nbest/new_7/299.csv
17,8,14,1,samyagevApatat,0.9969604766252774039743549322,1,6,eva,eva,,ind.,3,9,shr_new_nbest/new_7/299.csv
18,9,14,1,samyagevApatat,0.9969604766252774039743549322,1,9,patat,patat,,n. sg. acc.,5,14,shr_new_nbest/new_7/299.csv
19,10,14,1,samyagevApatat,0.9969604766252774039743549322,1,9,patat,patat,,n. sg. nom.,5,14,shr_new_nbest/new_7/299.csv
20,18,14,1,samyagevApatat,0.9969604766252774039743549322,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_7/299.csv
21,19,14,1,samyagevApatat,0.9969604766252774039743549322,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_7/299.csv
22,20,14,1,samyagevApatat,0.9969604766252774039743549322,2,8,āpatat,ā-pat,,impft. [1] ac. sg. 3,6,14,shr_new_nbest/new_7/299.csv
23,30,14,1,samyagevApatat,0.9969604766252774039743549322,3,8,apatat,pat,,impft. [1] ac. sg. 3,6,14,shr_new_nbest/new_7/299.csv
24,32,14,1,samyagevApatat,0.9969604766252774039743549322,4,8,āpatat,ā-patat,,n. sg. acc.,6,14,shr_new_nbest/new_7/299.csv
25,33,14,1,samyagevApatat,0.9969604766252774039743549322,4,8,āpatat,ā-patat,,n. sg. nom.,6,14,shr_new_nbest/new_7/299.csv
26,34,14,1,samyagevApatat,0.9969604766252774039743549322,5,8,āpatat,ā-patat,,n. sg. voc.,6,14,shr_new_nbest/new_7/299.csv
27,35,14,1,samyagevApatat,0.9969604766252774039743549322,6,8,āpa,āp,,pft. ac. pl. 2,3,11,shr_new_nbest/new_7/299.csv
28,36,14,1,samyagevApatat,0.9969604766252774039743549322,6,8,āpa,āp,,pft. ac. sg. 3,3,11,shr_new_nbest/new_7/299.csv
29,37,14,1,samyagevApatat,0.9969604766252774039743549322,6,8,āpa,āp,,pft. ac. sg. 1,3,11,shr_new_nbest/new_7/299.csv
30,38,14,1,samyagevApatat,0.9969604766252774039743549322,6,11,tat,tad,,n. sg. acc.,3,14,shr_new_nbest/new_7/299.csv
31,39,14,1,samyagevApatat,0.9969604766252774039743549322,6,11,tat,tad,,n. sg. nom.,3,14,shr_new_nbest/new_7/299.csv
32,40,14,1,samyagevApatat,0.9969604766252774039743549322,7,8,a,a,,iic.,1,9,shr_new_nbest/new_7/299.csv
33,41,14,1,samyagevApatat,0.9969604766252774039743549322,7,9,patat,patat,,n. sg. voc.,5,14,shr_new_nbest/new_7/299.csv
34,11,20,1,iti,0.9969604863221884498965087167,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_7/299.csv
35,12,22,0,manTarA,1,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/299.csv
36,21,22,0,manTarA,1,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/299.csv
37,22,22,0,manTarA,1,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/299.csv
38,23,22,0,manTarA,1,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/299.csv
39,13,26,1,nitarAm,0.9969604863221884498965087167,1,0,nitarām,nitarām,,ind.,7,7,shr_new_nbest/new_7/299.csv
40,24,26,1,nitarAm,0.9969604863221884498965087167,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_7/299.csv
41,25,26,1,nitarAm,0.9969604863221884498965087167,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_7/299.csv
42,26,26,1,nitarAm,0.9969604863221884498965087167,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_7/299.csv
43,27,26,1,nitarAm,0.9969604863221884498965087167,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_7/299.csv
44,12,28,0,santuzwA,0.9999999957997920176417471692,1,0,santuṣṭā,sam-tuṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_7/301.csv
45,14,30,1,santuzwaH,0.000001377666326032879371720771572,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_7/299.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,1,<eps>,0.000006696487023524758913642478064,1,0,<eps>,,,,3,3,
54,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,0.003187788266960160473276481492,1,0,<eps>,,,,6,6,
56,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,14,0,<eps>,0.003039523374722596025645067723,1,0,<eps>,,,,14,14,
60,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,20,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,3,3,
66,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
