,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1916.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1916.csv
2,2,3,0,ekA,1,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_21/1916.csv
3,3,5,1,eva,0.9981096408317580339660878856,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/1916.csv
4,4,7,1,cintA,0.9981096408317580339660878856,1,0,cintā,cintā,,f. sg. nom.,5,5,shr_new_nbest/new_21/1916.csv
5,5,9,1,SIGram,0.9981096408317580339660878856,1,0,śīghram,śīghra,,m. sg. acc.,7,6,shr_new_nbest/new_21/1916.csv
6,6,9,1,SIGram,0.9981096408317580339660878856,1,0,śīghram,śīghra,,n. sg. acc.,7,6,shr_new_nbest/new_21/1916.csv
7,7,9,1,SIGram,0.9981096408317580339660878856,1,0,śīghram,śīghra,,n. sg. nom.,7,6,shr_new_nbest/new_21/1916.csv
8,8,11,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_21/1916.csv
9,9,13,0,mahABuzuRqeH,1,1,0,mahābhuṣuṇḍeḥ,mahābhuṣuṇḍeḥ,,?,13,12,shr_new_nbest/new_21/1916.csv
10,10,21,0,GozaH,1,1,0,ghoṣaḥ,ghoṣa,,m. sg. nom.,6,5,shr_new_nbest/new_21/1916.csv
11,11,23,0,kAraRIyaH,0.9999999999999999999997632050,1,0,kāraṇīyaḥ,kāraṇīya,,m. sg. nom.,9,9,shr_new_nbest/new_21/1916.csv
12,33,23,0,kAraRIyaH,0.9999999999999999999997632050,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/1916.csv
13,34,23,0,kAraRIyaH,0.9999999999999999999997632050,2,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_21/1916.csv
14,48,23,0,kAraRIyaH,0.9999999999999999999997632050,3,1,araṇīyaḥ,araṇīya,,m. sg. nom.,8,9,shr_new_nbest/new_21/1916.csv
15,54,23,0,kAraRIyaH,0.9999999999999999999997632050,4,1,araṇī,araṇi,,f. du. acc.,5,6,shr_new_nbest/new_21/1916.csv
16,55,23,0,kAraRIyaH,0.9999999999999999999997632050,4,1,araṇī,araṇi,,f. du. nom.,5,6,shr_new_nbest/new_21/1916.csv
17,56,23,0,kAraRIyaH,0.9999999999999999999997632050,4,1,araṇī,araṇi,,m. du. acc.,5,6,shr_new_nbest/new_21/1916.csv
18,57,23,0,kAraRIyaH,0.9999999999999999999997632050,4,1,araṇī,araṇi,,m. du. nom.,5,6,shr_new_nbest/new_21/1916.csv
19,11,25,1,kAraRIyaH,1.421376106933945284377047789E-22,1,0,kāraṇīyaḥ,kāraṇīya,,m. sg. nom.,9,9,shr_new_nbest/new_21/1916.csv
20,33,25,1,kAraRIyaH,1.421376106933945284377047789E-22,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/1916.csv
21,34,25,1,kAraRIyaH,1.421376106933945284377047789E-22,2,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_21/1916.csv
22,48,25,1,kAraRIyaH,1.421376106933945284377047789E-22,3,1,araṇīyaḥ,araṇīya,,m. sg. nom.,8,9,shr_new_nbest/new_21/1916.csv
23,54,25,1,kAraRIyaH,1.421376106933945284377047789E-22,4,1,araṇī,araṇi,,f. du. acc.,5,6,shr_new_nbest/new_21/1916.csv
24,55,25,1,kAraRIyaH,1.421376106933945284377047789E-22,4,1,araṇī,araṇi,,f. du. nom.,5,6,shr_new_nbest/new_21/1916.csv
25,56,25,1,kAraRIyaH,1.421376106933945284377047789E-22,4,1,araṇī,araṇi,,m. du. acc.,5,6,shr_new_nbest/new_21/1916.csv
26,57,25,1,kAraRIyaH,1.421376106933945284377047789E-22,4,1,araṇī,araṇi,,m. du. nom.,5,6,shr_new_nbest/new_21/1916.csv
27,11,27,1,kAraRIyaH,6.519561523199999791374031258E-42,1,0,kāraṇīyaḥ,kāraṇīya,,m. sg. nom.,9,9,shr_new_nbest/new_21/1916.csv
28,33,27,1,kAraRIyaH,6.519561523199999791374031258E-42,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/1916.csv
29,34,27,1,kAraRIyaH,6.519561523199999791374031258E-42,2,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_21/1916.csv
30,48,27,1,kAraRIyaH,6.519561523199999791374031258E-42,3,1,araṇīyaḥ,araṇīya,,m. sg. nom.,8,9,shr_new_nbest/new_21/1916.csv
31,54,27,1,kAraRIyaH,6.519561523199999791374031258E-42,4,1,araṇī,araṇi,,f. du. acc.,5,6,shr_new_nbest/new_21/1916.csv
32,55,27,1,kAraRIyaH,6.519561523199999791374031258E-42,4,1,araṇī,araṇi,,f. du. nom.,5,6,shr_new_nbest/new_21/1916.csv
33,56,27,1,kAraRIyaH,6.519561523199999791374031258E-42,4,1,araṇī,araṇi,,m. du. acc.,5,6,shr_new_nbest/new_21/1916.csv
34,57,27,1,kAraRIyaH,6.519561523199999791374031258E-42,4,1,araṇī,araṇi,,m. du. nom.,5,6,shr_new_nbest/new_21/1916.csv
35,12,29,1,bAjipraBoH,0.3750995773713095173729974382,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_21/1918.csv
36,12,29,2,vAjipraBoH,1.550116737401669450503744785E-33,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1916.csv
37,13,29,2,vAjipraBoH,1.550116737401669450503744785E-33,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1916.csv
38,14,29,2,vAjipraBoH,1.550116737401669450503744785E-33,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1916.csv
39,35,29,2,vAjipraBoH,1.550116737401669450503744785E-33,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1916.csv
40,36,29,2,vAjipraBoH,1.550116737401669450503744785E-33,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1916.csv
41,49,29,2,vAjipraBoH,1.550116737401669450503744785E-33,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1916.csv
42,58,29,2,vAjipraBoH,1.550116737401669450503744785E-33,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1916.csv
43,12,31,1,vAjipraBoH,0.9959802588389155809854768799,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1916.csv
44,13,31,1,vAjipraBoH,0.9959802588389155809854768799,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1916.csv
45,14,31,1,vAjipraBoH,0.9959802588389155809854768799,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1916.csv
46,35,31,1,vAjipraBoH,0.9959802588389155809854768799,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1916.csv
47,36,31,1,vAjipraBoH,0.9959802588389155809854768799,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1916.csv
48,49,31,1,vAjipraBoH,0.9959802588389155809854768799,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1916.csv
49,58,31,1,vAjipraBoH,0.9959802588389155809854768799,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1916.csv
50,15,34,0,kfte,0.9998864508055866203651382780,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_21/1916.csv
51,16,34,0,kfte,0.9998864508055866203651382780,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_21/1916.csv
52,17,34,0,kfte,0.9998864508055866203651382780,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_21/1916.csv
53,18,34,0,kfte,0.9998864508055866203651382780,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_21/1916.csv
54,19,34,0,kfte,0.9998864508055866203651382780,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_21/1916.csv
55,20,34,0,kfte,0.9998864508055866203651382780,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_21/1916.csv
56,37,34,0,kfte,0.9998864508055866203651382780,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_21/1916.csv
57,50,34,0,kfte,0.9998864508055866203651382780,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_21/1916.csv
58,51,34,0,kfte,0.9998864508055866203651382780,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_21/1916.csv
59,52,34,0,kfte,0.9998864508055866203651382780,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_21/1916.csv
60,15,34,1,kfti,0.0001135491944133796348617219648,1,0,kṛti,kṛtin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1917.csv
61,16,34,1,kfti,0.0001135491944133796348617219648,1,0,kṛti,kṛtin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1917.csv
62,33,34,1,kfti,0.0001135491944133796348617219648,2,0,kṛti,kṛtin,,n. sg. voc.,4,4,shr_new_nbest/new_21/1917.csv
63,21,36,1,mama,0.9981096408317580339660878856,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_21/1916.csv
64,38,36,1,mama,0.9981096408317580339660878856,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1916.csv
65,39,36,1,mama,0.9981096408317580339660878856,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1916.csv
66,22,38,0,kuSalavArtA,0.9999999999997141126990057027,1,0,kuśala,kuśala,,iic.,6,6,shr_new_nbest/new_21/1916.csv
67,23,38,0,kuSalavArtA,0.9999999999997141126990057027,1,6,vārtā,vārttā,,f. sg. nom.,5,11,shr_new_nbest/new_21/1916.csv
68,40,38,0,kuSalavArtA,0.9999999999997141126990057027,2,0,kuśa,kuśa,,iic.,4,4,shr_new_nbest/new_21/1916.csv
69,41,38,0,kuSalavArtA,0.9999999999997141126990057027,2,4,lava,lava,,iic.,4,8,shr_new_nbest/new_21/1916.csv
70,53,38,0,kuSalavArtA,0.9999999999997141126990057027,3,4,lavā,lava,,f. sg. nom.,4,8,shr_new_nbest/new_21/1916.csv
71,59,38,0,kuSalavArtA,0.9999999999997141126990057027,4,7,ārtā,ārta,,f. sg. nom.,4,11,shr_new_nbest/new_21/1916.csv
72,60,38,0,kuSalavArtA,0.9999999999997141126990057027,5,7,artā,ṛ,,per. fut. ac. sg. 3,4,11,shr_new_nbest/new_21/1916.csv
73,22,38,1,kuSalavArtAprApaRIyAH,2.858872999999182684514144530E-13,1,0,kuśala,kuśala,,iic.,6,6,shr_new_nbest/new_21/1920.csv
74,23,38,1,kuSalavArtAprApaRIyAH,2.858872999999182684514144530E-13,1,6,vārtā,vārttā,,iic.,5,11,shr_new_nbest/new_21/1920.csv
75,24,38,1,kuSalavArtAprApaRIyAH,2.858872999999182684514144530E-13,1,11,prāpaṇīyāḥ,pra-āpanīya,,f. pl. acc.,10,21,shr_new_nbest/new_21/1920.csv
76,25,38,1,kuSalavArtAprApaRIyAH,2.858872999999182684514144530E-13,1,11,prāpaṇīyāḥ,pra-āpanīya,,f. pl. nom.,10,21,shr_new_nbest/new_21/1920.csv
77,26,38,1,kuSalavArtAprApaRIyAH,2.858872999999182684514144530E-13,1,11,prāpaṇīyāḥ,pra-āpanīya,,m. pl. nom.,10,21,shr_new_nbest/new_21/1920.csv
78,27,38,1,kuSalavArtAprApaRIyAH,2.858872999999182684514144530E-13,1,11,prāpaṇīyāḥ,pra-āpanīya,,f. pl. acc.,10,21,shr_new_nbest/new_21/1920.csv
79,28,38,1,kuSalavArtAprApaRIyAH,2.858872999999182684514144530E-13,1,11,prāpaṇīyāḥ,pra-āpanīya,,f. pl. nom.,10,21,shr_new_nbest/new_21/1920.csv
80,29,38,1,kuSalavArtAprApaRIyAH,2.858872999999182684514144530E-13,1,11,prāpaṇīyāḥ,pra-āpanīya,,m. pl. nom.,10,21,shr_new_nbest/new_21/1920.csv
